Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
KnowledgeY,ExpTrialStim/Square_Square_B_8.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB3,SP: SB,0,307,307,253,NA,NA,NA,NA,NA,1357.6306626999867,0.00146460003452375,1358.3639416000224,1358.464112800022,0.8296218999894336,1360.3974434999982,1360.7975168999983,1360.8996637000237,1360.8996637000237,h,1,0.44752299995161593,1361.3640831999946,1361.3640831999946,1361.3640831999946,1361.3640831999946,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_B_Square_7.png,"In REALITY, there is ONE cube",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,PropFalse,SA3: SC2,SG: SP,0,308,308,102,NA,NA,NA,NA,NA,1361.3640831999946,0.00167729996610432,1362.0973140000133,1362.1973096000147,0.8292717999429442,1364.1305409999914,1364.5307265999727,1364.6329021999843,1364.6329021999843,b,1,1.3142262999899683,1365.9639978000196,1365.9639978000196,1365.9639978000196,1365.9639978000196,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Triangle_Triangle_B_7.png,Adam THINKS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA1: TB2,TR: TY,0,309,309,190,NA,NA,NA,NA,NA,1365.9639978000196,0.00154189998283982,1366.6971057999765,1366.7974757999764,0.8296946999616921,1368.7308040999924,1369.1307684999774,1369.2328503999745,1369.2328503999745,b,1,1.0500562999513932,1370.3138655999792,1370.3138655999792,1370.3138655999792,1370.3138655999792,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_B_Square_3.png,Adam THINKS there are ZERO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA3: SD1,SP: SB,0,310,310,206,NA,NA,NA,NA,NA,1370.3138655999792,5.3240003762766e-4,1371.0473140999677,1371.147349099978,0.8312994000152685,1373.080798799987,1373.480780199985,1373.5828668000177,1373.5828668000177,b,1,0.8275416999822482,1374.4306028999854,1374.4306028999854,1374.4306028999854,1374.4306028999854,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Square_Triangle_B_12.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SB3: TA1,SB: TO,0,311,311,307,NA,NA,NA,NA,NA,1374.4306028999854,0.00130950001766905,1375.1639921999886,1375.2641173999873,0.8301892000017688,1377.1972888999735,1377.597318199987,1377.6996630000067,1377.6996630000067,b,1,1.1669177999719975,1378.8972176999669,1378.8972176999669,1378.8972176999669,1378.8972176999669,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_Square_NB_1.png,"In REALITY, there are TWO cubes",h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA1: SB2,SP: SB,0,312,312,12,NA,NA,NA,NA,NA,1378.8972176999669,4.1470001451671e-4,1379.6306435000151,1379.7307372000068,0.8311050999909639,1381.6640826999792,1382.0641064000083,1382.1662244999898,1382.1662244999898,h,1,0.5563790000160225,1382.7473284999724,1382.7473284999724,1382.7473284999724,1382.7473284999724,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/B_Square_3.png,"In REALITY, there are TWO cubes",b,h,FB-Ig,1,1,0,0,0,0,1,1,0,2,B,PropFalse,SD1,SP,0,313,313,94,NA,NA,NA,NA,NA,1382.7473284999724,0.00191719998838379,1383.4805867999676,1383.5806190000148,0.8289013000321575,1385.5138558999752,1385.9139374999795,1386.0161714999704,1386.0161714999704,b,1,0.7624125999864191,1386.7973814000145,1386.7973814000145,1386.7973814000145,1386.7973814000145,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Square_B_5.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB2,SP: SB,0,314,314,250,NA,NA,NA,NA,NA,1386.7973814000145,0.00177090003853663,1387.530626300024,1387.6307397999915,0.8295402000076137,1389.5640501999878,1389.9639597000205,1390.0661841999972,1390.0661841999972,h,1,0.8649823000305332,1390.9471657999677,1390.9471657999677,1390.9471657999677,1390.9471657999677,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_B_Square_8.png,Adam THINKS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoBelief,SA1: SD2,SP: SG,0,315,315,211,NA,NA,NA,NA,NA,1390.9471657999677,5.2489998051896e-4,1391.68063670001,1391.7807238000096,0.8309290999895893,1393.714031099982,1394.1138979999814,1394.2161671000067,1394.2161671000067,b,1,1.2985560999950394,1395.530585600005,1395.530585600005,1395.530585600005,1395.530585600005,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_B_Square_1.png,Adam THINKS there are ZERO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA1: SC2,SG: SB,0,316,316,204,NA,NA,NA,NA,NA,1395.530585600005,0.00150059995939955,1396.2639743000036,1396.364058999985,0.829700700007379,1398.2973758999724,1398.6972361999797,1398.7995571999927,1398.7995571999927,b,1,0.5948669999488629,1399.4138824999682,1399.4138824999682,1399.4138824999682,1399.4138824999682,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Triangle_NB_1.png,Adam KNOWS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA1,TO,0,317,317,216,NA,NA,NA,NA,NA,1399.4138824999682,0.00165120000019669,1400.1472399000197,1400.2472385999863,0.8298524999991059,1402.180678099976,1402.58064369997,1402.6827320000157,1402.6827320000157,h,1,1.0717910999665037,1403.7804965999676,1403.7804965999676,1403.7804965999676,1403.7804965999676,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_NB_3.png,"In REALITY, there are TWO cubes",b,h,TB-K,1,1,0,1,1,0,0,0,0,2,NB,PropFalse,SB2,SG,0,318,318,59,NA,NA,NA,NA,NA,1403.7804965999676,0.00191539997467771,1404.5138855999685,1404.6140016000136,0.8294324000016786,1406.547226099996,1406.947266299976,1407.0494802999892,1407.0494802999892,b,1,0.95300270000007,1408.030533400015,1408.030533400015,1408.030533400015,1408.030533400015,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Triangle_B_Square_4.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,-,SD3: TB1,SB: TO,0,319,319,161,NA,NA,NA,NA,NA,1408.030533400015,0.00168849999317899,1408.7639013999724,1408.8640745999874,0.8297275999793783,1410.7972170999856,1411.1973124999786,1411.2995000000228,1411.2995000000228,h,1,0.990722500020638,1412.3137515999842,1412.3137515999842,1412.3137515999842,1412.3137515999842,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_B_Square_5.png,"In REALITY, there are TWO cubes",h,b,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,-,SB2: SD3,SB: SG,0,320,320,46,NA,NA,NA,NA,NA,1412.3137515999842,9.7659998573362e-4,1413.0472154999734,1413.147283600003,0.830579899949953,1415.0804901000229,1415.4806362999952,1415.5827324999846,1415.5827324999846,h,1,0.6117837999481708,1416.213917299989,1416.213917299989,1416.213917299989,1416.213917299989,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_B_Triangle_2.png,"In REALITY, there are TWO cubes",b,h,TB-Ig,2,0,2,1,0,1,1,0,1,2,B,PropFalse,TB1: TC2,TO: TY,0,321,321,77,NA,NA,NA,NA,NA,1416.213917299989,0.00167480000527575,1416.9470463999896,1417.0472925999784,0.829475199978333,1418.980650199985,1419.380538999976,1419.4827110000188,1419.4827110000188,b,1,0.7277530999854207,1420.230555600021,1420.230555600021,1420.230555600021,1420.230555600021,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Triangle_Triangle_NB_3.png,"In REALITY, there are ZERO cubes",h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA3: TB1,TR: TY,0,322,322,8,NA,NA,NA,NA,NA,1420.230555600021,0.00190130004193633,1420.9638348000008,1421.0639613000094,0.8295504000270739,1423.0138323999709,1423.4138442999683,1423.5158998999975,1423.5158998999975,h,1,3.1665604000445455,1426.7136280999985,1426.7136280999985,1426.7136280999985,1426.7136280999985,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_B_Square_5.png,Adam THINKS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoBelief,SB2: SD3,SB: SG,0,323,323,208,NA,NA,NA,NA,NA,1426.7136280999985,0.00106149999191984,1427.447172300017,1427.5471583000035,0.8306132000288926,1429.480464000022,1429.880439599976,1429.982740300009,1429.982740300009,h,0,1.116122199979145,1431.113720399968,1431.113720399968,1431.113720399968,1431.113720399968,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431.113720399968,1432.113992300001,space,1.0565124999848194,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
