Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
BeliefY,ExpTrialStim/Square_B_Triangle_2.png,Adam THINKS there is ONE cube,h,b,TB-Ig,2,1,1,1,1,0,1,0,1,1,B,-,SD3: TD2,SP: TY,0,261,261,133,NA,NA,NA,NA,NA,1937.5412396000029,0.00185000000055879,1938.2747412000024,1938.374858700001,0.8297323000006145,1940.3080099,1940.7081427000012,1940.8103083000024,1940.8103083000024,h,1,1.1668778999955975,1942.007919900003,1942.007919900003,1942.007919900003,1942.007919900003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Triangle_B_3.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SA3: TB1,SP: TY,0,262,262,260,NA,NA,NA,NA,NA,1942.007919900003,0.00198529999761376,1942.7413830000005,1942.841434900001,0.8295482999965316,1944.7747106000024,1945.174811500001,1945.2769085999971,1945.2769085999971,h,1,1.3398824999967474,1946.6412494999968,1946.6412494999968,1946.6412494999968,1946.6412494999968,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_B_1.png,Adam KNOWS there is ONE cube,b,h,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,PropTrueNoKnowledge,SA2,SG,0,263,263,290,NA,NA,NA,NA,NA,1946.6412494999968,5.514000004041e-4,1947.374709900003,1947.4748451999983,0.8312701000031666,1949.4081628999993,1949.8079438999991,1949.9102583999993,1949.9102583999993,h,0,0.8833535000012489,1950.8245135000031,1950.8245135000031,1950.8245135000031,1950.8245135000031,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Triangle_B_10.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SB1: TA2,SP: TY,0,264,264,267,NA,NA,NA,NA,NA,1950.8245135000031,4.7140000242507e-4,1951.5580181999976,1951.6581296000004,0.8314710999984527,1953.5914269999992,1953.9914801999985,1954.0935763000016,1954.0935763000016,h,1,0.9480645000003278,1955.0578835999984,1955.0578835999984,1955.0578835999984,1955.0578835999984,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_Triangle_B_11.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SB2: TA3,SG: TR,0,265,265,306,NA,NA,NA,NA,NA,1955.0578835999984,0.0019451000043773,1955.7913683000008,1955.8914683999976,0.8291997000051197,1957.8245833999972,1958.2247293999972,1958.326894700003,1958.326894700003,b,1,1.369996199995512,1959.7246304,1959.7246304,1959.7246304,1959.7246304,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Square_NB_4.png,Adam THINKS there is ONE cube,b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA2: SB1,SP: SG,0,266,266,177,NA,NA,NA,NA,NA,1959.7246304,0.00179260000004433,1960.4579866999993,1960.5580295000036,0.8295188000047347,1962.491364100002,1962.8913965000029,1962.993642699999,1962.993642699999,b,1,1.455367099995783,1964.4747331000035,1964.4747331000035,1964.4747331000035,1964.4747331000035,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Triangle_Triangle_NB_2.png,Adam THINKS there are TWO cubes,b,h,TB-K,2,0,2,2,0,2,0,0,0,2,NB,PropFalse,TA2: TB3,TO: TR,0,267,267,169,NA,NA,NA,NA,NA,1964.4747331000035,0.00199879999854601,1965.2078296000036,1965.3080942000015,0.8295730999961961,1967.2414405000015,1967.641381699999,1967.7435791000023,1967.7435791000023,b,1,1.289343900003587,1969.0579679,1969.0579679,1969.0579679,1969.0579679,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Triangle_Triangle_B_8.png,Adam THINKS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA2: TB3,TY:TO,0,268,268,191,NA,NA,NA,NA,NA,1969.0579679,0.00131149999651825,1969.7913085999971,1969.8914197999984,0.8302970000004279,1971.8246965,1972.2246507000016,1972.3267462000003,1972.3267462000003,b,1,1.6828103000007104,1974.0412769000031,1974.0412769000031,1974.0412769000031,1974.0412769000031,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/B_Square_2.png,Adam THINKS there is ONE cube,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,PropTrueNoBelief,SC3,SG,0,269,269,201,NA,NA,NA,NA,NA,1974.0412769000031,0.00179809999826829,1974.7746415,1974.874580800002,0.8298137000019778,1976.808066999998,1977.2080164,1977.310161100002,1977.310161100002,b,1,2.0108725000027334,1979.341369200003,1979.341369200003,1979.341369200003,1979.341369200003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_B_Square_3.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA3: SD1,SP: SB,0,270,270,98,NA,NA,NA,NA,NA,1979.341369200003,0.00209190000168746,1980.0745872999976,1980.1747700999983,0.8296160000027157,1982.1080772999992,1982.507963600001,1982.6101590000037,1982.6101590000037,b,1,1.03876300000411,1983.6746205000015,1983.6746205000015,1983.6746205000015,1983.6746205000015,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_Triangle_NB_3.png,Adam KNOWS there are ZERO cubes,h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA3: TB1,TR: TY,0,271,271,224,NA,NA,NA,NA,NA,1983.6746205000015,0.00178830000368179,1984.4078397999983,1984.5080690000032,0.8297804000030737,1986.4413508,1986.8412658000016,1986.9433852,1986.9433852,h,1,1.2096982000002754,1988.1746478999992,1988.1746478999992,1988.1746478999992,1988.1746478999992,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_B_Square_8.png,"In REALITY, there is ONE cube",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,PropFalse,SA1: SD2,SP: SG,0,272,272,103,NA,NA,NA,NA,NA,1988.1746478999992,0.0019479999973555,1988.9079207000032,1989.008009199999,0.8294037000014214,1990.9413537,1991.341336700003,1991.4434124000036,1991.4434124000036,b,1,1.9978628999961072,1993.4578045000017,1993.4578045000017,1993.4578045000017,1993.4578045000017,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_11.png,Adam KNOWS there are ZERO cubes,h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA3: TB2,TO: TY,0,273,273,244,NA,NA,NA,NA,NA,1993.4578045000017,0.00106400000368012,1994.1912165999968,1994.2913746999984,0.8305590000018128,1996.224693000004,1996.6246766999975,1996.7268014,1996.7268014,h,1,1.2021531000063987,1997.9578739999995,1997.9578739999995,1997.9578739999995,1997.9578739999995,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Triangle_B_2.png,Adam KNOWS there are ZERO cubes,b,h,TB-Ig,1,0,1,1,0,1,0,0,0,0,B,PropTrueNoKnowledge,TB2,TO,0,274,274,289,NA,NA,NA,NA,NA,1997.9578739999995,0.00178579999919747,1998.6912975000016,1998.7913784999985,0.8299284999957308,2000.7246932999988,2001.1246797999993,2001.226824999998,2001.226824999998,h,0,0.9420918000032544,2002.1912691000032,2002.1912691000032,2002.1912691000032,2002.1912691000032,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_Square_B_12.png,Adam KNOWS there is ONE cube,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,1,B,PropFalse,SA1: SB3,SP: SG,0,275,275,303,NA,NA,NA,NA,NA,2002.1912691000032,0.00197889999981271,2002.9245999999985,2003.0247138999985,0.8296017999964533,2004.9579939000032,2005.358012900004,2005.4600833000004,2005.4600833000004,b,1,1.2205196999930197,2006.7076629000003,2006.7076629000003,2006.7076629000003,2006.7076629000003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_Square_B_9.png,Adam KNOWS there are ZERO cubes,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA3: SB1,SB: SG,0,276,276,300,NA,NA,NA,NA,NA,2006.7076629000003,6.2939999770605e-4,2007.441216799998,2007.5412177000037,0.8310638999973889,2009.4746891999969,2009.874596200003,2009.9767753999984,2009.9767753999984,b,1,1.2326886000009836,2011.2410467000009,2011.2410467000009,2011.2410467000009,2011.2410467000009,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Triangle_NB_2.png,Adam THINKS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA3,TY,0,277,277,109,NA,NA,NA,NA,NA,2011.2410467000009,0.00195280000480124,2011.9744906999983,2012.0746405000027,0.8295985000004293,2014.0079989000003,2014.407917700002,2014.5100129999992,2014.5100129999992,b,0,3.76298510000197,2018.291254900003,2018.291254900003,2018.291254900003,2018.291254900003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Triangle_NB_1.png,Adam THINKS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SA2: TB1,SG: TR,0,278,278,117,NA,NA,NA,NA,NA,2018.291254900003,0.00198049999744398,2019.0244689000028,2019.1246324000024,0.8294316999963485,2021.0579486999995,2021.4579798999985,2021.5600304000036,2021.5600304000036,h,1,1.00884579999547,2022.5912039000032,2022.5912039000032,2022.5912039000032,2022.5912039000032,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Triangle_NB_1.png,Adam THINKS there are ZERO cubes,b,h,TB-K,2,1,1,2,1,1,0,0,0,0,NB,PropFalse,SA2: TB1,SG: TR,0,279,279,171,NA,NA,NA,NA,NA,2022.5912039000032,0.00193370000488357,2023.324349800001,2023.4242783000009,0.8293530000009923,2025.357954200001,2025.7579173999984,2025.860058300001,2025.860058300001,b,1,2.892830299999332,2028.774398200003,2028.774398200003,2028.774398200003,2028.774398200003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_10.png,Adam KNOWS there are ZERO cubes,h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB1,TR: TO,0,280,280,243,NA,NA,NA,NA,NA,2028.774398200003,0.00196149999828776,2029.5077734000008,2029.6078589000024,0.8294699999969453,2031.5412585000013,2031.941258699997,2032.0433451999995,2032.0433451999995,h,1,2.5734812000009697,2034.6411873999969,2034.6411873999969,2034.6411873999969,2034.6411873999969,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_B_Square_6.png,Adam THINKS there is ONE cube,h,b,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,-,SB3: SC1,SP: SG,0,281,281,155,NA,NA,NA,NA,NA,2034.6411873999969,0.00194309999642428,2035.3744627999984,2035.474549999999,0.8295108000020264,2037.4078949000032,2037.807865900002,2037.9099977000003,2037.9099977000003,h,1,3.490956500005268,2041.4244961000004,2041.4244961000004,2041.4244961000004,2041.4244961000004,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_Square_2.png,Adam THINKS there are ZERO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA2: SC3,SB: SP,0,282,282,205,NA,NA,NA,NA,NA,2041.4244961000004,0.00198110000201268,2042.1577470999985,2042.2579004,0.8295265000051586,2044.1909799999992,2044.591184199999,2044.6933493999968,2044.6933493999968,b,1,1.700011299995822,2046.4242977999968,2046.4242977999968,2046.4242977999968,2046.4242977999968,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Triangle_B_Square_4.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,-,SD3: TB1,SB: TO,0,283,283,161,NA,NA,NA,NA,NA,2046.4242977999968,4.6789999760221e-4,2047.1577675000008,2047.2579229999976,0.8311871999976574,2049.1911972000016,2049.5911777,2049.6933204000015,2049.6933204000015,h,1,1.900004800001625,2051.624287400002,2051.624287400002,2051.624287400002,2051.624287400002,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_NB_2.png,Adam KNOWS there is ONE cube,h,b,TB-K,1,1,0,1,1,0,0,0,0,1,NB,-,SA3,SP,0,284,284,220,NA,NA,NA,NA,NA,2051.624287400002,0.00196380000124918,2052.3577337000024,2052.4576626999988,0.8294549999991432,2054.391030999999,2054.791172199999,2054.893150600001,2054.893150600001,h,1,1.9962478000015835,2056.907819400003,2056.907819400003,2056.907819400003,2056.907819400003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_NB_3.png,"In REALITY, there are ZERO cubes",h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TB2,TR,0,285,285,2,NA,NA,NA,NA,NA,2056.907819400003,0.00197389999812003,2057.641049799997,2057.7410170000003,0.8294789999999921,2059.674394200003,2060.0744669999985,2060.176522599999,2060.176522599999,h,1,3.5042691999988165,2063.7077175000013,2063.7077175000013,2063.7077175000013,2063.7077175000013,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_Square_NB_2.png,"In REALITY, there are TWO cubes",h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA2: SB3,SB: SG,0,286,286,13,NA,NA,NA,NA,NA,2063.7077175000013,0.00198799999634502,2064.441050399997,2064.5410422999994,0.8293594999995548,2066.4744605000014,2066.8744670000015,2066.9765786999997,2066.9765786999997,h,1,3.072217000000819,2070.0743822000004,2070.0743822000004,2070.0743822000004,2070.0743822000004,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Square_B_8.png,Adam THINKS there is ONE cube,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,1,B,PropFalse,SA2: SB3,SP: SB,0,287,287,195,NA,NA,NA,NA,NA,2070.0743822000004,0.00198420000378973,2070.8077131000027,2070.907814099999,0.8295948000013595,2072.8409360000005,2073.2411777000016,2073.343186600003,2073.343186600003,b,1,0.9691822999957368,2074.340815399999,2074.340815399999,2074.340815399999,2074.340815399999,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Triangle_B_8.png,Adam THINKS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SA2: TB1,SP: TY,0,288,288,199,NA,NA,NA,NA,NA,2074.340815399999,4.488000049605e-4,2075.0741103000037,2075.174300400002,0.831110200000694,2077.1075824,2077.5075574,2077.6098273000025,2077.6098273000025,b,1,1.3909468000056222,2079.024395200002,2079.024395200002,2079.024395200002,2079.024395200002,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_Triangle_NB_1.png,Adam KNOWS there are ZERO cubes,h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA1: TB2,TY: TO,0,289,289,222,NA,NA,NA,NA,NA,2079.024395200002,0.00198490000184392,2079.757635800001,2079.857796600001,0.8295827000038116,2081.7909667999993,2082.190879399998,2082.2930352999974,2082.2930352999974,h,1,0.931955399995786,2083.2409797,2083.2409797,2083.2409797,2083.2409797,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_B_1.png,Adam THINKS there is ONE cube,h,b,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,-,SA2,SG,0,290,290,128,NA,NA,NA,NA,NA,2083.2409797,0.00198899999668356,2083.974379200001,2084.074261499998,0.8294973999945796,2086.007649899999,2086.4077283000006,2086.509822699998,2086.509822699998,h,1,0.947207500001241,2087.474175000003,2087.474175000003,2087.474175000003,2087.474175000003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_B_Square_2.png,Adam KNOWS there is ONE cube,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,PropFalse,SA2: SC3,SB: SP,0,291,291,313,NA,NA,NA,NA,NA,2087.474175000003,4.7449999692616e-4,2088.2076338999977,2088.3077328,0.8312124000003678,2090.2410743,2090.6409821999987,2090.7431215000033,2090.7431215000033,h,0,1.2503174000012225,2092.0241272999992,2092.0241272999992,2092.0241272999992,2092.0241272999992,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Triangle_B_2.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SA2: TB3,SB: TO,0,292,292,259,NA,NA,NA,NA,NA,2092.0241272999992,4.7430000267922e-4,2092.7576396000004,2092.8577697,0.831343999998353,2094.7911236,2095.191078900003,2095.2931599000003,2095.2931599000003,h,1,2.6434226000055787,2097.9576495,2097.9576495,2097.9576495,2097.9576495,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/B_Square_4.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,1,1,0,0,0,0,1,1,0,0,B,-,SD2,SB,0,293,293,149,NA,NA,NA,NA,NA,2097.9576495,0.001989099997445,2098.690951999997,2098.791081299998,0.829514900004142,2100.724377600003,2101.124370700003,2101.2264695999984,2101.2264695999984,h,1,10.798430200004075,2112.0408750999995,2112.0408750999995,2112.0408750999995,2112.0408750999995,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_B_Square_2.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA2: SC3,SB: SP,0,294,294,97,NA,NA,NA,NA,NA,2112.0408750999995,0.0019895000004908,2112.7741967999973,2112.874316399997,0.8294678999955067,2114.8075054,2115.207692199998,2115.3097395000004,2115.3097395000004,b,1,0.8748942999955034,2116.2075726999974,2116.2075726999974,2116.2075726999974,2116.2075726999974,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Triangle_NB_3.png,Adam THINKS there are TWO cubes,b,h,TB-K,1,0,1,1,0,1,0,0,0,2,NB,PropFalse,TB2,TR,0,295,295,164,NA,NA,NA,NA,NA,2116.2075726999974,0.00197459999617422,2116.9408774999974,2117.0408761,0.8295709999947576,2118.974186200001,2119.3743443999992,2119.476443200001,2119.476443200001,b,1,1.1002259999950184,2120.607568899999,2120.607568899999,2120.607568899999,2120.607568899999,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_Square_NB_1.png,"In REALITY, there are ZERO cubes",b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA1: SB2,SP: SB,0,296,296,66,NA,NA,NA,NA,NA,2120.607568899999,0.00198799999634502,2121.340865600003,2121.441007900001,0.8295848999987356,2123.374364000003,2123.7742798000036,2123.876450800002,2123.876450800002,b,1,1.1486022999961278,2125.0408112000005,2125.0408112000005,2125.0408112000005,2125.0408112000005,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Triangle_Triangle_B_9.png,Adam KNOWS there is ONE cube,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA3: TB1,TO: TR,0,297,297,296,NA,NA,NA,NA,NA,2125.0408112000005,0.00177439999970374,2125.774145000003,2125.8742981999967,0.829709500001627,2127.8073852000016,2128.207596,2128.3096043999976,2128.3096043999976,b,1,1.379259399996954,2129.7076136999967,2129.7076136999967,2129.7076136999967,2129.7076136999967,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_NB_1.png,"In REALITY, there is ONE cube",h,b,TB-K,1,1,0,1,1,0,0,0,0,1,NB,-,SA1,SB,0,298,298,3,NA,NA,NA,NA,NA,2129.7076136999967,0.00200980000226991,2130.440858599999,2130.5409839999993,0.8295966000005137,2132.4742867000023,2132.8741773,2132.9764829999986,2132.9764829999986,h,1,0.648086000001058,2133.640829199998,2133.640829199998,2133.640829199998,2133.640829199998,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Triangle_NB_2.png,Adam THINKS there are ZERO cubes,b,h,TB-K,2,1,1,2,1,1,0,0,0,0,NB,PropFalse,SB1: TB3,SB: TO,0,299,299,172,NA,NA,NA,NA,NA,2133.640829199998,0.00131559999863384,2134.373929399997,2134.474352099998,0.8303473999985727,2136.4075473999983,2136.8076764,2136.9097183999984,2136.9097183999984,b,1,1.8907918999975664,2138.8242021999977,2138.8242021999977,2138.8242021999977,2138.8242021999977,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_Triangle_1.png,Adam THINKS there are ZERO cubes,b,h,TB-Ig,2,1,1,1,1,0,1,0,1,0,B,PropFalse,SB1: TD3,SB: TO,0,300,300,186,NA,NA,NA,NA,NA,2138.8242021999977,0.00195499999972526,2139.5574656000026,2139.6576346,0.8296655999947689,2141.5908070000005,2141.990903799997,2142.0929258000033,2142.0929258000033,b,1,1.323253400005342,2143.4404861000003,2143.4404861000003,2143.4404861000003,2143.4404861000003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_NB_1.png,Adam KNOWS there is ONE cube,h,b,TB-K,1,1,0,1,1,0,0,0,0,1,NB,-,SA1,SB,0,301,301,219,NA,NA,NA,NA,NA,2143.4404861000003,4.5929999760119e-4,2144.1741393999982,2144.274071,0.8312389999991865,2146.207461799997,2146.607484,2146.7098479999986,2146.7098479999986,h,1,0.7789265999963391,2147.5075335,2147.5075335,2147.5075335,2147.5075335,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_B_Square_7.png,"In REALITY, there are TWO cubes",h,b,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,-,SA3: SC2,SG: SP,0,302,302,48,NA,NA,NA,NA,NA,2147.5075335,0.00197089999710442,2148.2407448000013,2148.3409124000027,0.829427199998463,2150.274234700002,2150.6740780000036,2150.776276999997,2150.776276999997,b,0,1.503935199994885,2152.307416399999,2152.307416399999,2152.307416399999,2152.307416399999,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/B_Square_2.png,"In REALITY, there is ONE cube",h,b,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,-,SC3,SG,0,303,303,39,NA,NA,NA,NA,NA,2152.307416399999,9.2500000027939e-4,2153.0407803999988,2153.140722099997,0.8308321000004071,2155.0741351000033,2155.4740996000037,2155.5763042000035,2155.5763042000035,h,1,8.000209800004086,2163.6074708000015,2163.6074708000015,2163.6074708000015,2163.6074708000015,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Triangle_B_1.png,Adam THINKS there are ZERO cubes,h,b,TB-Ig,1,0,1,1,0,1,0,0,0,0,B,-,TA2,TR,0,304,304,126,NA,NA,NA,NA,NA,2163.6074708000015,0.00196519999735755,2164.3408283000026,2164.4408465000015,0.8294001999965985,2166.3742211999997,2166.7741957000035,2166.8761089000036,2166.8761089000036,h,1,22.4440373000034,2189.3405754999985,2189.3405754999985,2189.3405754999985,2189.3405754999985,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
