Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
BeliefN,ExpTrialStim/Square_B_Triangle_2.png,Adam THINKS there are TWO cubes,b,h,TB-Ig,2,1,1,1,1,0,1,0,1,2,B,PropFalse,SD3: TD2,SP: TY,0,264,264,187,NA,NA,NA,NA,NA,1357.640750599996,0.00165819999529048,1358.3740187000076,1358.4739973999967,0.8294334000092931,1360.4074221999908,1360.8074008999974,1360.9094400999893,1360.9094400999893,b,1,0.8167754999885801,1361.757362400007,1361.757362400007,1361.757362400007,1361.757362400007,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Square_NB_3.png,"In REALITY, there is ONE cube",h,b,TB-K,1,1,0,1,1,0,0,0,0,1,NB,-,SB2,SG,0,265,265,5,NA,NA,NA,NA,NA,1361.757362400007,0.00111560002551414,1362.490691199986,1362.590798499994,0.8303332000214141,1364.5241056999948,1364.924094099988,1365.0262969000032,1365.0262969000032,h,1,1.2200867000210565,1366.274034400005,1366.274034400005,1366.274034400005,1366.274034400005,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Square_B_Triangle_2.png,"In REALITY, there is ONE cube",h,b,TB-Ig,2,1,1,1,1,0,1,0,1,1,B,-,SD3: TD2,SP: TY,0,266,266,25,NA,NA,NA,NA,NA,1366.274034400005,0.00166629999876022,1367.0073217999889,1367.107450200012,0.8296188999956939,1369.040764800011,1369.440713299991,1369.542827199999,1369.542827199999,h,1,1.1270255999988876,1370.6906613000028,1370.6906613000028,1370.6906613000028,1370.6906613000028,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_B_Square_1.png,"In REALITY, there is ONE cube",h,b,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,-,SC1: TA1,SB: TO,0,267,267,50,NA,NA,NA,NA,NA,1370.6906613000028,0.00114680000115185,1371.4239740000048,1371.5240752999962,0.8305634999996983,1373.4574166999955,1373.8574536000087,1373.9595104999898,1373.9595104999898,h,1,1.3906267999846025,1375.373816300009,1375.373816300009,1375.373816300009,1375.373816300009,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_B_2.png,"In REALITY, there are ZERO cubes",h,b,TB-Ig,1,0,1,1,0,1,0,0,0,0,B,-,TB2,TO,0,268,268,19,NA,NA,NA,NA,NA,1375.373816300009,0.00170200000866316,1376.107327500009,1376.2074125999934,0.8296142999897711,1378.1407457999885,1378.5407526000054,1378.6428099999905,1378.6428099999905,h,1,0.8510502999997698,1379.5238962000003,1379.5238962000003,1379.5238962000003,1379.5238962000003,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_B_Triangle_2.png,Adam THINKS there are TWO cubes,b,h,TB-Ig,2,0,2,1,0,1,1,0,1,2,B,PropFalse,TB1: TC2,TO: TY,0,269,269,185,NA,NA,NA,NA,NA,1379.5238962000003,5.865000130143e-4,1380.257250099996,1380.357377200009,0.8307058000063989,1382.290559599991,1382.6906993000011,1382.7928340999931,1382.7928340999931,b,1,1.3655178000044543,1384.174007900001,1384.174007900001,1384.174007900001,1384.174007900001,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Square_B_3.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SG: SB,0,270,270,248,NA,NA,NA,NA,NA,1384.174007900001,0.00164989999029785,1384.9072493999847,1385.007274500007,0.8295066000137012,1386.9407091999892,1387.3406706000096,1387.442774199997,1387.442774199997,h,1,1.3644463999953589,1388.8238030000066,1388.8238030000066,1388.8238030000066,1388.8238030000066,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_NB_4.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA2: SB1,SP: SG,0,271,271,123,NA,NA,NA,NA,NA,1388.8238030000066,0.00166860001627355,1389.557249800011,1389.6573456999904,0.8293087000201922,1391.5907373999944,1391.990504299989,1392.09288370001,1392.09288370001,h,1,0.889110400021309,1393.0072683999897,1393.0072683999897,1393.0072683999897,1393.0072683999897,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_Triangle_B_3.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA3: TB1,TR: TY,0,272,272,28,NA,NA,NA,NA,NA,1393.0072683999897,0.00189719998161308,1393.7405720000097,1393.8405474000028,0.8294805999903474,1395.773724600003,1396.1739500999977,1396.2760690999858,1396.2760690999858,h,1,1.2498939000070095,1397.5569866999867,1397.5569866999867,1397.5569866999867,1397.5569866999867,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_NB_2.png,"In REALITY, there are ZERO cubes",b,h,TB-K,1,1,0,1,1,0,0,0,0,0,NB,PropFalse,SA3,SP,0,273,273,58,NA,NA,NA,NA,NA,1397.5569866999867,3.7639998481608e-4,1398.2905169999867,1398.3906156999874,0.831350399996154,1400.3239905000082,1400.7239965999906,1400.826051299984,1400.826051299984,b,1,0.8436018000065815,1401.6904425999965,1401.6904425999965,1401.6904425999965,1401.6904425999965,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Square_NB_1.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA1: SB2,SP: SB,0,274,274,282,NA,NA,NA,NA,NA,1401.6904425999965,5.2220001816749e-4,1402.4238699999987,1402.5239505000063,0.831162399990717,1404.4572700999852,1404.8572974999845,1404.9591517999943,1404.9591517999943,b,1,1.1349305000039749,1406.1238879000011,1406.1238879000011,1406.1238879000011,1406.1238879000011,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_B_1.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB2,SP: SG,0,275,275,134,NA,NA,NA,NA,NA,1406.1238879000011,0.00168600000324659,1406.8571282000048,1406.9571946999931,0.8296147999935783,1408.8906214000017,1409.2906016999914,1409.3927405999857,1409.3927405999857,h,1,1.1571837999799754,1410.5739322000009,1410.5739322000009,1410.5739322000009,1410.5739322000009,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_B_12.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB3,SP: SG,0,276,276,145,NA,NA,NA,NA,NA,1410.5739322000009,0.00165099999867379,1411.3071617000096,1411.4071636000008,0.8294202999968547,1413.3405893000015,1413.7405931999965,1413.842650800012,1413.842650800012,h,1,1.2109552999900188,1415.07367469999,1415.07367469999,1415.07367469999,1415.07367469999,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_Triangle_B_9.png,Adam KNOWS there is ONE cube,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA3: TB1,TO: TR,0,277,277,296,NA,NA,NA,NA,NA,1415.07367469999,4.3539999751374e-4,1415.807194399997,1415.907247199997,0.8312849999929313,1417.8404529000109,1418.240401099989,1418.342710900004,1418.342710900004,b,1,0.9189185999857729,1419.290366500005,1419.290366500005,1419.290366500005,1419.290366500005,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_NB_6.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA1: SB3,SG: SB,0,278,278,125,NA,NA,NA,NA,NA,1419.290366500005,9.0240000281482e-4,1420.0237490999862,1420.1237795999914,0.8305922000145074,1422.0570738000097,1422.4572526999982,1422.5593937000085,1422.5593937000085,h,1,0.9672750000027008,1423.5572127999912,1423.5572127999912,1423.5572127999912,1423.5572127999912,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_Square_NB_4.png,Adam THINKS there is ONE cube,b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA2: SB1,SP: SG,0,279,279,177,NA,NA,NA,NA,NA,1423.5572127999912,0.00164929998572915,1424.2904067999916,1424.390520099987,0.8295614999951795,1426.3239079999912,1426.7238601999998,1426.8259183999908,1426.8259183999908,b,1,0.900028400006704,1427.7571203999978,1427.7571203999978,1427.7571203999978,1427.7571203999978,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_B_Square_4.png,Adam KNOWS there is ONE cube,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,PropTrueNoKnowledge,SD3: TB1,SB: TO,0,280,280,323,NA,NA,NA,NA,NA,1427.7571203999978,0.00166400001035071,1428.4904190000088,1428.5903874000069,0.8298186000029091,1430.5236565000089,1430.9237772999911,1431.025940499996,1431.025940499996,b,1,1.5322749000042677,1432.5737747999956,1432.5737747999956,1432.5737747999956,1432.5737747999956,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_Triangle_B_8.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB3,TY:TO,0,281,281,33,NA,NA,NA,NA,NA,1432.5737747999956,0.00165839999681338,1433.3067969999977,1433.4069020999889,0.8292275999847334,1435.3403782999958,1435.7404828,1435.842582799989,1435.842582799989,h,1,1.5392869999923278,1437.407103800011,1437.407103800011,1437.407103800011,1437.407103800011,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_Triangle_B_1.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB2,TY: TO,0,282,282,26,NA,NA,NA,NA,NA,1437.407103800011,0.0019075000018347,1438.1404042000067,1438.2402647999988,0.8295869000139646,1440.173699100007,1440.5737408999994,1440.6759479999891,1440.6759479999891,h,1,1.2015310999995563,1441.9069260999968,1441.9069260999968,1441.9069260999968,1441.9069260999968,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_Triangle_B_12.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA1: TB3,TY: TR,0,283,283,299,NA,NA,NA,NA,NA,1441.9069260999968,7.4809999205172e-4,1442.6403462000017,1442.740482299996,0.8309501999756321,1444.6737132999988,1445.0738821999985,1445.1759665999853,1445.1759665999853,b,1,2.0779280999850016,1447.2737343999906,1447.2737343999906,1447.2737343999906,1447.2737343999906,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_NB_2.png,Adam KNOWS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA3,TY,0,284,284,217,NA,NA,NA,NA,NA,1447.2737343999906,0.00166100001661106,1448.0070065000036,1448.1069523000042,0.8292443000245839,1450.0403288000089,1450.4404020000077,1450.5426069000096,1450.5426069000096,h,1,0.9753204000007828,1451.5404490999936,1451.5404490999936,1451.5404490999936,1451.5404490999936,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_B_Triangle_1.png,Adam KNOWS there is ONE cube,b,h,TB-Ig,2,1,1,1,1,0,1,0,1,1,B,PropTrueNoKnowledge,SB1: TD3,SB: TO,0,285,285,294,NA,NA,NA,NA,NA,1451.5404490999936,0.00174079998396337,1452.273468200001,1452.373594900011,0.8293625999940559,1454.323764300003,1454.7236841999984,1454.8257663999975,1454.8257663999975,b,1,2.827629600011278,1457.6735442999925,1457.6735442999925,1457.6735442999925,1457.6735442999925,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Triangle_B_11.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SB2: TA3,SG: TR,0,286,286,306,NA,NA,NA,NA,NA,1457.6735442999925,7.0930001675151e-4,1458.406966999988,1458.507097900001,0.8310416000022087,1460.4404466999986,1460.840288300009,1460.9425046000106,1460.9425046000106,b,1,1.119288299989421,1462.0903408000013,1462.0903408000013,1462.0903408000013,1462.0903408000013,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_B_1.png,"In REALITY, there are ZERO cubes",h,b,TB-Ig,1,0,1,1,0,1,0,0,0,0,B,-,TA2,TR,0,287,287,18,NA,NA,NA,NA,NA,1462.0903408000013,0.00194469999405555,1462.823661500006,1462.9235903999945,0.829498600010993,1464.8570460999908,1465.2569344000076,1465.3591923000058,1465.3591923000058,h,1,1.847202800010564,1467.223596099997,1467.223596099997,1467.223596099997,1467.223596099997,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_Square_B_5.png,Adam THINKS there are ZERO cubes,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA3: SB2,SP: SB,0,288,288,192,NA,NA,NA,NA,NA,1467.223596099997,0.00146630001836456,1467.9569260999851,1468.0570596999896,0.8297652000037488,1469.9903842000058,1470.39035110001,1470.4922723000054,1470.4922723000054,b,1,1.681898499984527,1472.1902963999892,1472.1902963999892,1472.1902963999892,1472.1902963999892,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Triangle_B_12.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SB3: TA1,SB: TO,0,289,289,307,NA,NA,NA,NA,NA,1472.1902963999892,0.00167009999859146,1472.9235645000008,1473.0236849999928,0.8292966999870259,1474.9570695000002,1475.3569845999882,1475.4590764000022,1475.4590764000022,b,1,0.7627486000128556,1476.2403119000082,1476.2403119000082,1476.2403119000082,1476.2403119000082,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_B_Square_1.png,Adam KNOWS there is ONE cube,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,PropFalse,SA1: SC2,SG: SB,0,290,290,312,NA,NA,NA,NA,NA,1476.2403119000082,0.00165569997625425,1476.9735392000002,1477.0736738000123,0.8292649999784771,1479.0070037000114,1479.4069332999934,1479.5090706000046,1479.5090706000046,b,1,1.416709000011906,1480.9569187999878,1480.9569187999878,1480.9569187999878,1480.9569187999878,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_B_2.png,Adam THINKS there is ONE cube,h,b,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,-,SB2,SB,0,291,291,129,NA,NA,NA,NA,NA,1480.9569187999878,0.00165220000781118,1481.6902221000057,1481.7903313999996,0.8297454999992624,1483.72363339999,1484.1236343999915,1484.2259281000006,1484.2259281000006,h,1,1.571863699995447,1485.8235877999978,1485.8235877999978,1485.8235877999978,1485.8235877999978,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/B_Square_3.png,Adam THINKS there is ONE cube,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,PropTrueNoBelief,SD1,SP,0,292,292,202,NA,NA,NA,NA,NA,1485.8235877999978,0.00168970000231638,1486.556836100004,1486.6569440999883,0.8296321000088938,1488.5903599000012,1488.9902714999916,1489.0922748000012,1489.0922748000012,b,1,0.8415139999997336,1489.956872300012,1489.956872300012,1489.956872300012,1489.956872300012,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/B_Square_3.png,"In REALITY, there is ONE cube",h,b,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,-,SD1,SP,0,293,293,40,NA,NA,NA,NA,NA,1489.956872300012,0.00163949999841861,1490.6902214000002,1490.7900808000122,0.8295718999870587,1492.723411199986,1493.123625600012,1493.2256845000084,1493.2256845000084,h,1,1.171430499991402,1494.4233517000102,1494.4233517000102,1494.4233517000102,1494.4233517000102,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_Triangle_B_7.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB2,TR: TY,0,294,294,32,NA,NA,NA,NA,NA,1494.4233517000102,4.3270000605843e-4,1495.1568275000027,1495.256839300011,0.8311017999949399,1497.1901417000045,1497.5902118000083,1497.6923599999864,1497.6923599999864,h,1,2.433270100009395,1500.156723299995,1500.156723299995,1500.156723299995,1500.156723299995,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_B_Square_7.png,Adam KNOWS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoKnowledge,SA3: SC2,SG: SP,0,295,295,318,NA,NA,NA,NA,NA,1500.156723299995,8.9549997937865e-4,1500.890102800011,1500.9902397000114,0.83089559999643825,1502.9235917000042,1503.3235348000017,1503.4256598000063,1503.4256598000063,b,1,1.2439865999913309,1504.6901885000116,1504.6901885000116,1504.6901885000116,1504.6901885000116,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Square_NB_3.png,Adam KNOWS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA3: SB1,SG: SP,0,296,296,230,NA,NA,NA,NA,NA,1504.6901885000116,0.00192720000632107,1505.4234321000113,1505.523462399986,0.8293568000080995,1507.4569511000009,1507.8565601999871,1507.9591921000099,1507.9591921000099,h,1,0.7742876000120305,1508.7566806999969,1508.7566806999969,1508.7566806999969,1508.7566806999969,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/B_Square_3.png,"In REALITY, there are TWO cubes",b,h,FB-Ig,1,1,0,0,0,0,1,1,0,2,B,PropFalse,SD1,SP,0,297,297,94,NA,NA,NA,NA,NA,1508.7566806999969,3.7160000647418e-4,1509.4900975000055,1509.5902089999872,0.8313131000031717,1511.523500499985,1511.9241966000118,1512.0256178999844,1512.0256178999844,b,1,1.5961106999893673,1513.6399687000085,1513.6399687000085,1513.6399687000085,1513.6399687000085,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_10.png,Adam KNOWS there are ZERO cubes,h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB1,TR: TO,0,298,298,243,NA,NA,NA,NA,NA,1513.6399687000085,0.00166109998826868,1514.3733708999937,1514.4734176000056,0.8294922999921255,1516.4069276000082,1516.8068023000087,1516.908922200004,1516.908922200004,h,1,1.5045902999991083,1518.4401302000042,1518.4401302000042,1518.4401302000042,1518.4401302000042,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Triangle_NB_1.png,Adam THINKS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SA2: TB1,SG: TR,0,299,299,117,NA,NA,NA,NA,NA,1518.4401302000042,0.0019042000058107,1519.1733707000094,1519.2733500000031,0.8295262000174262,1521.2066577000078,1521.6068198999856,1521.7089527999924,1521.7089527999924,h,1,0.7840728999872226,1522.5232379999943,1522.5232379999943,1522.5232379999943,1522.5232379999943,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Triangle_NB_2.png,Adam THINKS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB1: TB3,SB: TO,0,300,300,118,NA,NA,NA,NA,NA,1522.5232379999943,4.3260000529699e-4,1523.2566929000022,1523.3567900999917,0.8308763999957591,1525.2899720999994,1525.6901591999922,1525.7922545000038,1525.7922545000038,h,1,1.44533779998892,1527.2567277000053,1527.2567277000053,1527.2567277000053,1527.2567277000053,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/B_Square_1.png,"In REALITY, there is ONE cube",h,b,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,-,SC2,SG,0,301,301,38,NA,NA,NA,NA,NA,1527.2567277000053,0.00165449999622069,1527.989978199999,1528.090154400008,0.8295590000052471,1530.0234509999864,1530.4234704999835,1530.525554699998,1530.525554699998,h,1,1.3678974000213202,1531.9233230999962,1531.9233230999962,1531.9233230999962,1531.9233230999962,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_NB_1.png,Adam KNOWS there is ONE cube,b,h,TB-K,1,0,1,1,0,1,0,0,0,1,NB,PropFalse,TA1,TO,0,302,302,270,NA,NA,NA,NA,NA,1531.9233230999962,0.00112749999971129,1532.656671500008,1532.756770500011,0.8303489999962039,1534.6898521000112,1535.0900041999994,1535.192196899996,1535.192196899996,b,1,1.2772838000091724,1536.489858999994,1536.489858999994,1536.489858999994,1536.489858999994,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_B_Square_6.png,Adam THINKS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoBelief,SB3: SC1,SP: SG,0,303,303,209,NA,NA,NA,NA,NA,1536.489858999994,0.00167749999673105,1537.223331999994,1537.3232619999908,0.8295345999940764,1539.2567535999988,1539.6566647999862,1539.7588915000088,1539.7588915000088,b,1,1.4462669999920763,1541.223100400006,1541.223100400006,1541.223100400006,1541.223100400006,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_Triangle_NB_1.png,Adam KNOWS there is ONE cube,b,h,TB-K,2,0,2,2,0,2,0,0,0,1,NB,PropFalse,TA1: TB2,TY: TO,0,304,304,276,NA,NA,NA,NA,NA,1541.223100400006,4.954999894835e-4,1541.9566200000118,1542.0566384000122,0.830973800009815,1543.9899906000064,1544.389861600008,1544.4921321999864,1544.4921321999864,b,1,2.2574980999925174,1546.773365800007,1546.773365800007,1546.773365800007,1546.773365800007,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Square_Square_B_2.png,"In REALITY, there are TWO cubes",h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB3,SB: SP,0,305,305,35,NA,NA,NA,NA,NA,1546.773365800007,0.00168230000417679,1547.5066115999944,1547.6067437999882,0.829539600003045,1549.5398697000055,1549.9400640999957,1550.0421594000072,1550.0421594000072,h,1,0.7713260000164155,1550.840138700005,1550.840138700005,1550.840138700005,1550.840138700005,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Triangle_NB_2.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,2,1,1,2,1,1,0,0,0,0,NB,PropFalse,SB1: TB3,SB: TO,0,306,306,280,NA,NA,NA,NA,NA,1550.840138700005,0.00164289999520406,1551.5732540999888,1551.6733810000003,0.8295866999833379,1553.606616800011,1554.006722799997,1554.1088522000064,1554.1088522000064,b,1,1.1525601000175811,1555.2900648000068,1555.2900648000068,1555.2900648000068,1555.2900648000068,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
