Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,205,205,229,1086.4213340000133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086.409456400026,3.6610005190595e-4,1086.511112600041,1086.8881193000125,1086.9883341999955,1088.9882534000208,1089.3881056000246,1089.490546200017,1089.490546200017,1091.974666199996,b,1,2.472024299961049,NA,1091.9749653000035,1091.987862400012,1091.987862400012,1091.987862400012,1091.987862400012,1091.975293399999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,206,206,264,1091.987862400012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091.9755079000024,1.7020001541823e-4,1092.0631215000176,1092.438047300035,1092.538268400007,1094.5381802000338,1094.93815609999,1095.0404750999878,1095.0404750999878,1096.0576706000138,h,1,1.0090428999974392,NA,1096.058143800008,1096.0713025000296,1096.0713025000296,1096.0713025000296,1096.0713025000296,1096.0586807000218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,207,207,98,1096.0713025000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096.059049500036,2.8809998184442e-4,1096.144805799995,1096.521410699992,1096.621538700012,1098.6214929000123,1099.0214477000409,1099.1237398000085,1099.1237398000085,1101.041360800038,h,1,1.9098308999673463,NA,1101.042058199993,1101.0546957000042,1101.0546957000042,1101.0546957000042,1101.0546957000042,1101.042762099998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,208,208,295,1101.0546957000042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101.0432881999875,4.0820002323016e-4,1101.1418390999895,1101.5213509000023,1101.6215382000082,1103.6212919999962,1104.0213489999878,1104.1237332000164,1104.1237332000164,1105.174245400005,h,1,1.0461223000311293,NA,1105.1747586000129,1105.1879337000428,1105.1879337000428,1105.1879337000428,1105.1879337000428,1105.1752819000394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,209,209,142,1105.1879337000428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105.1756577999913,3.1299999682232e-4,1105.2704538000398,1105.6547278999933,1105.7548226999934,1107.7547979000374,1108.1548169000307,1108.2571711000055,1108.2571711000055,1109.657796000014,b,1,1.384505300025921,NA,1109.6583911000052,1109.6713242999977,1109.6713242999977,1109.6713242999977,1109.6713242999977,1109.6590592000284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,210,210,188,1109.6713242999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.6595394000178,4.0090002585202e-4,1109.755224500026,1110.1379750000197,1110.238156800042,1112.238114900014,1112.6380736000135,1112.7403952000311,1112.7403952000311,1113.7079720000038,h,1,0.9655858000041916,NA,1113.7086456000106,1113.7213050000137,1113.7213050000137,1113.7213050000137,1113.7213050000137,1113.7093324000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,211,211,245,1113.7213050000137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.7098567000355,4.151000175625e-4,1113.8055520000053,1114.1877513999934,1114.28786630003,1116.2881442999933,1116.6879931000294,1116.7903761999914,1116.7903761999914,1117.7576125999913,h,1,0.9636657000519336,NA,1117.7581246999907,1117.7712364000035,1117.7712364000035,1117.7712364000035,1117.7712364000035,1117.7586479000165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,212,212,276,1117.7712364000035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117.7590440000058,2.9440002981573e-4,1117.8508957999877,1118.2214128000196,1118.321575000009,1120.3216593000109,1120.7213854000438,1120.8236003000056,1120.8236003000056,1122.690877199988,h,1,1.850237700040452,NA,1122.6913640000275,1122.7045455999903,1122.7045455999903,1122.7045455999903,1122.7045455999903,1122.691889400012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,213,213,328,1122.7045455999903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122.6922637000098,2.9230001382529e-4,1122.7915268000215,1123.171289800026,1123.2711588999955,1125.2714080000296,1125.6713930999977,1125.7735509999911,1125.7735509999911,1127.007923200028,b,1,1.2197689000167884,NA,1127.0086267000297,1127.0212583999964,1127.0212583999964,1127.0212583999964,1127.0212583999964,1127.0093727000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,214,214,154,1127.0212583999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127.009890299989,4.0389999048784e-4,1127.112121400016,1127.4880065000034,1127.588087000011,1129.5880311999936,1129.9880118999863,1130.0903199000168,1130.0903199000168,1130.8575468999916,b,1,0.7511570999631658,NA,1130.8580203999882,1130.8711753000389,1130.8711753000389,1130.8711753000389,1130.8711753000389,1130.8585558999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,215,215,180,1130.8711753000389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130.8589271000235,2.9029999859631e-4,1130.9498885000355,1131.3212230000065,1131.4212502000155,1133.4213462999903,1133.8212978999943,1133.9236213000258,1133.9236213000258,1135.007525700028,b,1,1.0694503000122495,NA,1135.0080571,1135.0211494000396,1135.0211494000396,1135.0211494000396,1135.0211494000396,1135.0086681999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,216,216,212,1135.0211494000396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135.009095699992,3.3489998895674e-4,1135.1039681000402,1135.487954500015,1135.5880591000314,1137.5878381000366,1137.9877688999986,1138.0905057000346,1138.0905057000346,1139.607697100029,b,1,1.5105528999702074,NA,1139.608271700039,1139.621141600015,1139.621141600015,1139.621141600015,1139.621141600015,1139.608884199988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,217,217,56,1139.621141600015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139.6093384000123,3.3549999352544e-4,1139.6922407000093,1140.071182000043,1140.1712655000156,1142.171329600038,1142.5713139,1142.6735912000297,1142.6735912000297,1144.2742800000124,h,0,1.5913027000497095,NA,1144.2747756000026,1144.287780500017,1144.287780500017,1144.287780500017,1144.287780500017,1144.275385099987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,218,218,99,1144.287780500017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144.2757742000397,3.2479997025802e-4,1144.3775468000094,1144.7544693000382,1144.8545297000092,1146.8546130000032,1147.2546593000295,1147.3570804999908,1147.3570804999908,1150.7737511000014,h,1,3.4115053999703377,NA,1150.7740446000244,1150.787602700002,1150.787602700002,1150.787602700002,1150.787602700002,1150.7743435000302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,219,219,283,1150.787602700002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150.7745540000033,1.6880000475794e-4,1150.8605709000258,1151.2378240000107,1151.3380083999946,1153.337994600006,1153.7379292999976,1153.840421400033,1153.840421400033,1155.3071547000436,h,1,1.4647420000401326,NA,1155.3075113000232,1155.3210513000377,1155.3210513000377,1155.3210513000377,1155.3210513000377,1155.3079028000357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,220,220,194,1155.3210513000377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155.3081950999913,2.10500031244e-4,1155.394302200002,1155.770881100034,1155.871164900018,1157.8712478000089,1158.2712193999903,1158.3734255000018,1158.3734255000018,1159.4574909000075,h,1,1.067472199967597,NA,1159.458060300036,1159.471057099989,1159.471057099989,1159.471057099989,1159.471057099989,1159.4586841000128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,221,221,302,1159.471057099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159.4591232000384,3.4209998557344e-4,1159.5561188000138,1159.9377393000177,1160.0378882000225,1162.0379112000228,1162.4378658999922,1162.5401571000111,1162.5401571000111,1163.7742274000193,h,1,1.220369499991648,NA,1163.7748581999913,1163.7877173000015,1163.7877173000015,1163.7877173000015,1163.7877173000015,1163.7755552000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,222,222,62,1163.7877173000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163.7760414000368,3.780000261031e-4,1163.8665892000429,1164.2378031000262,1164.3379049000214,1166.337913500029,1166.7378809000363,1166.8401868999936,1166.8401868999936,1169.1410830999955,b,1,2.289054599998053,NA,1169.1417538000387,1169.1544058000436,1169.1544058000436,1169.1544058000436,1169.1544058000436,1169.1424592999974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,223,223,35,1169.1544058000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169.1429763000342,4.0249997982755e-4,1169.2286510000122,1169.6044633000274,1169.7045805000234,1171.7046142999898,1172.1045552000287,1172.2069072999875,1172.2069072999875,1178.2739494999987,b,1,6.058477600046899,NA,1178.274464200018,1178.287648700003,1178.287648700003,1178.287648700003,1178.287648700003,1178.2749917000183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,224,224,58,1178.287648700003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178.2753873000038,3.1470000976696e-4,1178.3656782000326,1178.7377285000402,1178.837892300042,1180.8379288000287,1181.2377456999966,1181.340237200027,1181.340237200027,1185.1902735999902,b,1,3.844818599987775,NA,1185.190568700025,1185.2042037000065,1185.2042037000065,1185.2042037000065,1185.2042037000065,1185.1908845000437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,225,225,6,1185.2042037000065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185.1910954000195,1.7009995644912e-4,1185.2797038000426,1185.6542059000349,1185.754359100014,1187.7544702999876,1188.1545120000374,1188.2568572000018,1188.2568572000018,1189.3738124000374,b,1,1.1135469999862837,NA,1189.374186400033,1189.387586900033,1189.387586900033,1189.387586900033,1189.387586900033,1189.3745767000364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,226,226,177,1189.387586900033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189.3748426000238,2.0940002286806e-4,1189.469778400031,1189.8543335000286,1189.9545236999984,1191.954404900025,1192.3544099000285,1192.456708599988,1192.456708599988,1193.0410206000088,b,1,0.5676954999798909,NA,1193.0417110000271,1193.054365399992,1193.054365399992,1193.054365399992,1193.054365399992,1193.042440899997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,227,227,18,1193.054365399992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193.0429555000155,4.0000001899898e-4,1193.1437380000134,1193.5210443999968,1193.621190600039,1195.62113460002,1196.0211383000133,1196.1234141000314,1196.1234141000314,1198.8403258000037,b,1,2.7011859000194818,NA,1198.840655100008,1198.854133100016,1198.854133100016,1198.854133100016,1198.854133100016,1198.8410258000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,228,228,172,1198.854133100016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198.8412740000058,1.9520003115758e-4,1198.9376750999943,1199.3210653000278,1199.4212133000256,1201.4211380000345,1201.8210421000258,1201.9234238000354,1201.9234238000354,1202.5741919000284,b,1,0.6457491000182927,NA,1202.5747746000416,1202.5876569999964,1202.5876569999964,1202.5876569999964,1202.5876569999964,1202.575491000025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,229,229,156,1202.5876569999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202.5759497000254,3.5639997804537e-4,1202.6663643000063,1203.0377098000026,1203.1378084000316,1205.1378165000351,1205.5377334000077,1205.6400809999905,1205.6400809999905,1210.107662399998,h,1,4.465688899974339,NA,1210.1082934000297,1210.120933500002,1210.120933500002,1210.120933500002,1210.120933500002,1210.1090683999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,230,230,271,1210.120933500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210.109585600032,4.1079998482018e-4,1210.2060941000236,1210.5876658000052,1210.6878396000247,1212.6877229000092,1213.0877017999885,1213.190026300028,1213.190026300028,1216.3071277000126,b,1,3.1074567000032403,NA,1216.3077019000193,1216.3209435000315,1216.3209435000315,1216.3209435000315,1216.3209435000315,1216.3083049000124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,231,231,104,1216.3209435000315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216.308761799999,3.3569999504834e-4,1216.404620199988,1216.7876063000294,1216.8877579999971,1218.8876526000097,1219.2876650000107,1219.3898246000172,1219.3898246000172,1223.7070782000085,b,1,4.307117399992421,NA,1223.7074439999997,1223.7207866000244,1223.7207866000244,1223.7207866000244,1223.7207866000244,1223.7078581000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,232,232,208,1223.7207866000244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223.708133600012,2.1680002100765e-4,1223.8041820999931,1224.1875872000237,1224.2877485000065,1226.28768280003,1226.6876693000086,1226.7899828000227,1226.7899828000227,1235.8901029000408,h,1,9.098631099972408,NA,1235.8904033,1235.9041327000014,1235.9041327000014,1235.9041327000014,1235.9041327000014,1235.8907417000155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,233,233,319,1235.9041327000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235.8909659000346,1.7799995839595e-4,1235.979038999998,1236.354226400028,1236.4543616999872,1238.4542974000217,1238.8541592000402,1238.9565506000072,1238.9565506000072,1241.3904173999908,h,1,2.4205393999582157,NA,1241.390889500035,1241.4041284000268,1241.4041284000268,1241.4041284000268,1241.4041284000268,1241.3913785000332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,234,234,117,1241.4041284000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241.3917443000246,2.8739997651427e-4,1241.485743600002,1241.870660400018,1241.9710395000293,1243.9709485000349,1244.3709017999936,1244.473313399998,1244.473313399998,1246.84002589999,h,1,2.3601655999664217,NA,1246.840347999998,1246.8539904000354,1246.8539904000354,1246.8539904000354,1246.8539904000354,1246.8407519999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,235,235,221,1246.8539904000354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246.8409931000206,1.9099999917671e-4,1246.928906199988,1247.304152800003,1247.4041855999967,1249.4043394000037,1249.804234500043,1249.9072022000328,1249.9072022000328,1250.990359699994,b,1,1.0694295999710448,NA,1250.9908647999982,1251.004050699994,1251.004050699994,1251.004050699994,1251.004050699994,1250.991399099992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,236,236,310,1251.004050699994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250.9918001000187,3.0109996441751e-4,1251.0889618000365,1251.470865000039,1251.570972100017,1253.5709895000327,1253.9708747999975,1254.0732059000293,1254.0732059000293,1257.0731875000056,h,1,2.9839273000252433,NA,1257.0734710000106,1257.0872215999989,1257.0872215999989,1257.0872215999989,1257.0872215999989,1257.0737905999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,237,237,267,1257.0872215999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257.0739937000326,1.6160000814124e-4,1257.1597009000252,1257.537281099998,1257.6373528999975,1259.63752270001,1260.0375323999906,1260.139884300006,1260.139884300006,1261.257222399989,h,1,1.1005476000136696,NA,1261.2578234000248,1261.2706209000316,1261.2706209000316,1261.2706209000316,1261.2706209000316,1261.258572300023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,238,238,209,1261.2706209000316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261.2590562000405,3.7700001848861e-4,1261.3380244,1261.720662800013,1261.821044899989,1263.820945399988,1264.2208551000222,1264.323148299998,1264.323148299998,1265.8740639000316,b,1,1.542243400006555,NA,1265.874670099991,1265.8874114000355,1265.8874114000355,1265.8874114000355,1265.8874114000355,1265.8753522000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
