Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,196,196,207,1059.5336114999957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059.5203217999951,1.6970001161098e-4,1059.615183099988,1060.0003452000092,1060.1005557999888,1062.1004858000088,1062.5003719000088,1062.6026337000076,1062.6026337000076,1064.236770699994,b,1,1.6236062000098173,NA,1064.2374290000007,1064.2503064000048,1064.2503064000048,1064.2503064000048,1064.2503064000048,1064.2381295000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,197,197,68,1064.2503064000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064.238618400006,3.7710001925006e-4,1064.3309958000027,1064.700324800011,1064.8005781999964,1066.8004092999909,1067.2004506000085,1067.3025777000005,1067.3025777000005,1068.386467100005,b,1,1.0762839000090023,NA,1068.3869752000028,1068.4002914000012,1068.4002914000012,1068.4002914000012,1068.4002914000012,1068.3874963000126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,198,198,303,1068.4002914000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068.387892300001,3.1599999056197e-4,1068.4739965999906,1068.8502619999929,1068.9503237000026,1070.9503675999877,1071.3504175000126,1071.4527472000043,1071.4527472000043,1073.5532394000038,b,1,2.0858808000048157,NA,1073.5538184999896,1073.5669624000147,1073.5669624000147,1073.5669624000147,1073.5669624000147,1073.5544152999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,199,199,71,1073.5669624000147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073.554871500004,3.3899999107234e-4,1073.6480866000056,1074.0335629000035,1074.133915399987,1076.1338890999905,1076.5337941999896,1076.6360817000095,1076.6360817000095,1078.5029593000072,b,1,1.8542983999941496,NA,1078.503415299987,1078.5168570000096,1078.5168570000096,1078.5168570000096,1078.5168570000096,1078.503878299991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,200,200,313,1078.5168570000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078.5042083000008,2.5719997938722e-4,1078.6105338000052,1078.9836641000002,1079.0838272999972,1081.0838012000022,1081.4837149000086,1081.5859455000027,1081.5859455000027,1082.8370753999916,h,1,1.249691500008339,NA,1082.8377707999898,1082.8503110999882,1082.8503110999882,1082.8503110999882,1082.8503110999882,1082.8384916000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,201,201,94,1082.8503110999882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082.8390161000134,4.0380001883022e-4,1082.9340748999966,1083.3170732000144,1083.4171682999877,1085.4170845999906,1085.8171143000072,1085.9193631999951,1085.9193631999951,1087.5029803999932,b,1,1.5711881000024732,NA,1087.5034839000143,1087.51690409999,1087.51690409999,1087.51690409999,1087.51690409999,1087.5040167999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,202,202,159,1087.51690409999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087.5043890000088,2.8919999022036e-4,1087.604021200008,1087.9835064999934,1088.0836788000015,1090.0837964999955,1090.4836598999973,1090.5858498000016,1090.5858498000016,1091.5034910000104,h,1,0.9051442999916616,NA,1091.5041550000024,1091.5169030000106,1091.5169030000106,1091.5169030000106,1091.5169030000106,1091.5048286000092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,203,203,204,1091.5169030000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091.505346399994,3.8039998617023e-4,1091.5999078000025,1091.9836146000016,1092.083635099989,1094.0835370999994,1094.4836704999907,1094.5858541000052,1094.5858541000052,1095.9198552999878,b,1,1.320508899982087,NA,1095.920340599987,1095.9335373000067,1095.9335373000067,1095.9335373000067,1095.9335373000067,1095.9208921999962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,204,204,197,1095.9335373000067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095.9212696999894,2.9269998776726e-4,1096.0194363000046,1096.4001302999968,1096.5004140000092,1098.500369699992,1098.900365700014,1099.0026562999992,1099.0026562999992,1100.3696957000066,b,1,1.3520108000084292,NA,1100.3701226999983,1100.383513800014,1100.383513800014,1100.383513800014,1100.383513800014,1100.3706142999872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,205,205,145,1100.383513800014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100.3709367999982,2.5080001796595e-4,1100.464341999992,1100.833599900012,1100.9337124000012,1102.93372500001,1103.3336423000146,1103.435780200001,1103.435780200001,1105.703107999987,h,1,2.262563600001158,NA,1105.703629399999,1105.7168218999868,1105.7168218999868,1105.7168218999868,1105.7168218999868,1105.7041559999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,206,206,331,1105.7168218999868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105.7045533999917,2.9160000849515e-4,1105.7989454999915,1106.1835361999983,1106.283689200005,1108.283604199998,1108.6835864000022,1108.7858149000094,1108.7858149000094,1109.5192758000048,h,1,0.7202960000140592,NA,1109.519603099994,1109.5334246999992,1109.5334246999992,1109.5334246999992,1109.5334246999992,1109.5199584999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,207,207,189,1109.5334246999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.520199199993,1.8730000010691e-4,1109.621127499995,1110.000236699998,1110.1003409000114,1112.1003633000073,1112.500218300003,1112.6024790999943,1112.6024790999943,1113.4864094000077,b,1,0.8721991999773309,NA,1113.4869144000113,1113.5001308000064,1113.5001308000064,1113.5001308000064,1113.5001308000064,1113.4874684000097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,208,208,113,1113.5001308000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.4878566999978,3.0179999885149e-4,1113.582271799998,1113.9668993999949,1114.0670334000024,1116.0670325999963,1116.4669655000034,1116.5691546000016,1116.5691546000016,1118.069908000005,b,1,1.489457600022433,NA,1118.0704552000095,1118.0834571000014,1118.0834571000014,1118.0834571000014,1118.0834571000014,1118.071097900014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,209,209,265,1118.0834571000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118.0715584999998,3.6659999750554e-4,1118.1661185999983,1118.550157799997,1118.650279900001,1120.650290999998,1121.0502818000095,1121.1523756000097,1121.1523756000097,1124.7708021000144,b,1,3.6020843000151217,NA,1124.7712367000058,1124.783315800014,1124.783315800014,1124.783315800014,1124.783315800014,1124.771749800013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,210,210,122,1124.783315800014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124.7720539000002,2.3010000586509e-4,1124.8600670000014,1125.233523200004,1125.333653300011,1127.3336574000132,1127.7336332999985,1127.8358279000097,1127.8358279000097,1128.8362501999943,b,1,0.9901851000031456,NA,1128.8367295000062,1128.8500713999963,1128.8500713999963,1128.8500713999963,1128.8500713999963,1128.8373084999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,211,211,28,1128.8500713999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128.837677100004,2.8710000333376e-4,1128.9269982000114,1129.300081399997,1129.4003601000004,1131.400259899994,1131.800194300013,1131.902497700008,1131.902497700008,1136.1364412000112,h,1,4.2194682999979705,NA,1136.137023599993,1136.1500498999958,1136.1500498999958,1136.1500498999958,1136.1500498999958,1136.137608699995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,212,212,250,1136.1500498999958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136.138074699993,3.7099997280165e-4,1136.22226889999,1136.5999306000012,1136.7002410000132,1138.700269699999,1139.1002010999946,1139.202476800012,1139.202476800012,1140.252951900009,b,1,1.0483000999956855,NA,1140.253376400011,1140.2666819999868,1140.2666819999868,1140.2666819999868,1140.2666819999868,1140.2538848000113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,213,213,201,1140.2666819999868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140.2542076999962,2.5280000409111e-4,1140.3454267999914,1140.716676400014,1140.8167968000052,1142.8169115000055,1143.2168864000123,1143.3191449999867,1143.3191449999867,1147.4028467999888,h,1,4.067001399991568,NA,1147.403324200015,1147.4166839999962,1147.4166839999962,1147.4166839999962,1147.4166839999962,1147.403857199999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,214,214,243,1147.4166839999962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147.4042234999945,3.0939999851398e-4,1147.4958186000003,1147.8666803000087,1147.9670060999924,1149.9669061999884,1150.3668023000064,1150.4692122999986,1150.4692122999986,1151.8868976999947,h,1,1.413080300000729,NA,1151.8875315999903,1151.8999679000117,1151.8999679000117,1151.8999679000117,1151.8999679000117,1151.88821070001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,215,215,247,1151.8999679000117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151.8886936999916,3.7419999716803e-4,1151.9870811,1152.3666524,1152.4668849000009,1154.466831099999,1154.8669842999952,1154.9691484000068,1154.9691484000068,1155.8698902000033,h,1,0.8890174000116531,NA,1155.8705710000067,1155.8833438,1155.8833438,1155.8833438,1155.8833438,1155.8712708000094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,216,216,36,1155.8833438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155.8717869000102,3.9960001595318e-4,1155.9645752999932,1156.3498502000002,1156.4502452999875,1158.4502268999931,1158.8500925000117,1158.9524442999973,1158.9524442999973,1160.3033070999954,h,1,1.3469313000096008,NA,1160.303884699999,1160.3166480000073,1160.3166480000073,1160.3166480000073,1160.3166480000073,1160.304470600007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,217,217,116,1160.3166480000073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160.3049356999982,3.7100000190548e-4,1160.4049993999945,1160.7834114000143,1160.8835409999883,1162.8835408999876,1163.2834802000143,1163.3857339000097,1163.3857339000097,1166.336421199987,b,1,2.936738000018522,NA,1166.3370380999986,1166.349978899991,1166.349978899991,1166.349978899991,1166.349978899991,1166.3376990999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,218,218,103,1166.349978899991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166.3381844999967,3.7510000402107e-4,1166.4329754000064,1166.816576400015,1166.9169362999965,1168.9168153000064,1169.3168260999955,1169.4191014000098,1169.4191014000098,1170.6367541000072,b,1,1.2155325000057928,NA,1170.6374278000148,1170.6499987000134,1170.6499987000134,1170.6499987000134,1170.6499987000134,1170.6381445000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,219,219,3,1170.6499987000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170.6386576000075,3.95999988541e-4,1170.7395255999872,1171.1166470999888,1171.217268700013,1173.2168409999867,1173.6167489000072,1173.7189359999902,1173.7189359999902,1177.4033310000086,h,1,3.683104299998377,NA,1177.4039066999976,1177.4166383999982,1177.4166383999982,1177.4166383999982,1177.4166383999982,1177.4044974000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,220,220,175,1177.4166383999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177.4049590000068,3.650999860838e-4,1177.5005059000105,1177.8833050999965,1177.983417899988,1179.9834045000025,1180.3833664999984,1180.4855644000054,1180.4855644000054,1181.469996800006,b,1,0.9810146999952848,NA,1181.4706804000016,1181.4832483000064,1181.4832483000064,1181.4832483000064,1181.4832483000064,1181.4714557999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,221,221,75,1181.4832483000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181.471965100005,3.9430000470019e-4,1181.5649903999874,1181.9500780999952,1182.0501869000143,1184.050197900011,1184.450085599994,1184.5522585000144,1184.5522585000144,1185.7363292000082,b,1,1.177670400007628,NA,1185.7368342000118,1185.7498866000096,1185.7498866000096,1185.7498866000096,1185.7498866000096,1185.7373907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,222,222,228,1185.7498866000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185.7377807000012,3.0430001788772e-4,1185.831272200012,1186.2165847000142,1186.3167818000074,1188.316669199994,1188.7167238999973,1188.8190681000124,1188.8190681000124,1189.6033027000085,h,1,0.7750061000115238,NA,1189.6039128999982,1189.6165977999915,1189.6165977999915,1189.6165977999915,1189.6165977999915,1189.6046086999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,223,223,162,1189.6165977999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189.605126600014,4.0890002856031e-4,1189.6993384000089,1190.083235900005,1190.1833617000084,1192.1834448000009,1192.5832906000142,1192.6855652999948,1192.6855652999948,1193.3362485000107,b,1,0.6359280000033323,NA,1193.336853099987,1193.3499021999887,1193.3499021999887,1193.3499021999887,1193.3499021999887,1193.3375148999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,224,224,110,1193.3499021999887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193.337976200011,3.5859999479725e-4,1193.4313349000004,1193.816481899994,1193.9168407999969,1195.917100199993,1196.3166089000006,1196.4189607000153,1196.4189607000153,1198.1690500999975,h,1,1.7349688000103924,NA,1198.1693379000062,1198.183053599991,1198.183053599991,1198.183053599991,1198.183053599991,1198.1696507000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,225,225,335,1198.183053599991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198.1698620000095,1.6820000018924e-4,1198.25279150001,1198.633235699992,1198.7333854000026,1200.7333454999898,1201.1332699999912,1201.235501099989,1201.235501099989,1202.5529750999997,b,1,1.3109923000156414,NA,1202.553569200012,1202.566492599988,1202.566492599988,1202.566492599988,1202.566492599988,1202.5541745999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,226,226,150,1202.566492599988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202.5546387000068,3.6639999598264e-4,1202.652635800012,1203.033192700008,1203.1333878999867,1205.1333792000078,1205.5331447999924,1205.636146200006,1205.636146200006,1206.8191127000027,h,1,1.1817213000031188,NA,1206.8194168999908,1206.8331050999986,1206.8331050999986,1206.8331050999986,1206.8331050999986,1206.8197790000122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,227,227,73,1206.8331050999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206.8200006000116,1.7499999376013e-4,1206.9049256000144,1207.2832307000062,1207.383406600013,1209.3833955000157,1209.7832236000104,1209.8855082000082,1209.8855082000082,1212.1691873999953,b,1,2.276536399993347,NA,1212.1694874000095,1212.1830823000057,1212.1830823000057,1212.1830823000057,1212.1830823000057,1212.1698049000115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,228,228,296,1212.1830823000057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212.1700120999883,1.6259998665191e-4,1212.2665991999966,1212.6498120999895,1212.750014099991,1214.7498874999874,1215.1499072000152,1215.2521807999874,1215.2521807999874,1216.9526909000124,b,1,1.6934589000011329,NA,1216.9531972999976,1216.966438500007,1216.966438500007,1216.966438500007,1216.966438500007,1216.9537226000102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,229,229,229,1216.966438500007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216.9541179999942,2.9179998091422e-4,1217.0467471999873,1217.4165298000153,1217.5167323999922,1219.5166878000018,1219.9165731999965,1220.0189616999996,1220.0189616999996,1221.403013800009,h,1,1.3674736999964807,NA,1221.403658399999,1221.416419599991,1221.416419599991,1221.416419599991,1221.416419599991,1221.4043552000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
