Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,33,33,193,192.63151440001093,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.61780240014195,1.6779988072812e-4,192.70173750002868,193.08149240002967,193.18170549999925,195.1818558999803,195.58179630013183,195.68374500004575,195.68374500004575,197.46794840018265,b,1,1.782548899995163,NA,197.46858000010252,197.481765500037,197.481765500037,197.481765500037,197.481765500037,197.46926370006983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,34,34,270,197.481765500037,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.46975890011527,3.8599991239607e-4,197.5695832001511,197.94839800009504,198.04852339997888,200.0484856001567,200.4484102001879,200.5503790001385,200.5503790001385,203.0341624000575,h,1,2.4760929998010397,NA,203.03468969999813,203.04832540010105,203.04832540010105,203.04832540010105,203.04832540010105,203.03521670005284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,35,35,37,203.04832540010105,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.03562730015256,3.2859994098544e-4,203.12586090015247,203.4984425001312,203.59856760012917,205.5983768000733,205.99846350005828,206.1002989001572,206.1002989001572,208.96804150007665,b,1,2.8612087999936193,NA,208.96876590000463,208.98167090001516,208.98167090001516,208.98167090001516,208.98167090001516,208.96952150017023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,36,36,71,208.98167090001516,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.97005520015955,4.1149999015033e-4,209.06655340013097,209.4481342001818,209.5482652001083,211.5484341001138,211.9485202000942,212.0503676000517,212.0503676000517,214.26783630019057,h,1,2.2073568999767303,NA,214.2684224001132,214.28164579998705,214.28164579998705,214.28164579998705,214.28164579998705,214.26907640020363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,37,37,313,214.28164579998705,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.26952780014835,3.5250000655651e-4,214.3579673001077,214.73165119998157,214.83189690019935,216.83173279999755,217.23176040011455,217.33362699998543,217.33362699998543,224.33375150011852,b,1,6.987863400019705,NA,224.33411240018904,224.34825050015937,224.34825050015937,224.34825050015937,224.34825050015937,224.3345104001928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,38,38,213,224.34825050015937,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.33478320017457,2.1620001643896e-4,224.42217460018583,224.79834019998088,224.89843549998477,226.89838440017775,227.29834940005097,227.40019279997796,227.40019279997796,230.48561260011047,h,1,3.08142579998821,NA,230.48672899999656,230.4983514000196,230.4983514000196,230.4983514000196,230.4983514000196,230.48798650014217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,39,39,277,230.4983514000196,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.48887200001627,6.8979989737272e-4,230.5723947000224,230.94828310003504,231.04849270009436,233.0482917001937,233.44835330010392,233.55014459998347,233.55014459998347,240.50068789999932,h,1,6.9477274001110345,NA,240.5011984000448,240.51482690009288,240.51482690009288,240.51482690009288,240.51482690009288,240.5017314001452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,40,40,124,240.51482690009288,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.5021176000591,3.0239997431635e-4,240.59566630003977,240.96474530012347,241.06497659999877,243.06499820016325,243.46501280018128,243.5668355000671,243.5668355000671,246.08422349998727,h,1,2.5155211000237614,NA,246.08481540018693,246.09819430019704,246.09819430019704,246.09819430019704,246.09819430019704,246.08548560016789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,41,41,169,246.09819430019704,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.0859283001628,3.455001860857e-4,246.16938080010004,246.54837600002065,246.64843720011413,248.64835739997216,249.0483468000311,249.15013050008565,249.15013050008565,250.40023530018516,h,1,1.2345604000147432,NA,250.4005324000027,250.414875500137,250.414875500137,250.414875500137,250.414875500137,250.4008274001535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,42,42,59,250.414875500137,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.40104000014253,1.6859988681972e-4,250.4807557000313,250.86500110011548,250.9649193000514,252.96481600007976,253.36503580003043,253.46674890001304,253.46674890001304,254.8513967001345,h,0,1.3744238000363111,NA,254.85227180016227,254.8649416000117,254.8649416000117,254.8649416000117,254.8649416000117,254.85320250014777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,43,43,276,254.8649416000117,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.85386030003428,5.0979992374777e-4,254.9483171000611,255.3315674001351,255.43170850002207,257.4316098000854,257.8315886000637,257.9334082000423,257.9334082000423,259.46783770015463,h,1,1.533110899850726,NA,259.4684494000394,259.48153830016963,259.48153830016963,259.48153830016963,259.48153830016963,259.469061100157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,44,44,88,259.48153830016963,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.46953590004705,3.7790019996464e-4,259.56107280007564,259.93128640018404,260.03149390011095,262.03171740006655,262.43161309999414,262.5335395000875,262.5335395000875,263.9511238001287,h,1,1.4117167999502271,NA,263.95182449999265,263.96483379998244,263.96483379998244,263.96483379998244,263.96483379998244,263.95254510012455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,45,45,245,263.96483379998244,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.95307600009255,4.155000206083e-4,264.0345697000157,264.41470349999145,264.51486250013113,266.5148488001432,266.9149160000961,267.01667510019615,267.01667510019615,268.6012738000136,h,1,1.5682026001159102,NA,268.6020508001093,268.6147980000824,268.6147980000824,268.6147980000824,268.6147980000824,268.60289070010185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,46,46,146,268.6147980000824,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.60350980004296,4.8220017924904e-4,268.69767970009707,269.08156600012444,269.18152230000123,271.1816448001191,271.5815066001378,271.6832163000945,271.6832163000945,273.23408440011553,h,1,1.5346289000008255,NA,273.23457590001635,273.2480464000255,273.2480464000255,273.2480464000255,273.2480464000255,273.235170800006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,47,47,156,273.2480464000255,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.23554590018466,2.9250001534819e-4,273.32024000003,273.6981685999781,273.7982696001418,275.7983093999792,276.19819670007564,276.2999454000965,276.2999454000965,279.06729490007274,h,1,2.765749900136143,NA,279.06780400010757,279.08142730011605,279.08142730011605,279.08142730011605,279.08142730011605,279.06834770017304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,48,48,58,279.08142730011605,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.0687310001813,3.0010007321834e-4,279.15955360000953,279.5314599000849,279.6316341001075,281.6316133001819,282.03153010015376,282.1330058001913,282.1330058001913,284.9668378001079,h,0,2.8284106999635696,NA,284.9671359001659,284.98135320004076,284.98135320004076,284.98135320004076,284.98135320004076,284.96745760017075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,49,49,315,284.98135320004076,NA,NA,NA,NA,NA,NA,NA,NA,NA,284.9676709000487,1.7030001617968e-4,285.05121790012345,285.43146720016375,285.5315665001981,287.53154850006104,287.9315327000804,288.03335739998147,288.03335739998147,289.5008376999758,b,1,1.4563659001141789,NA,289.5014099001419,289.51472289999947,289.51472289999947,289.51472289999947,289.51472289999947,289.50208110013045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,50,50,330,289.51472289999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,289.5025280001573,3.4929998219013e-4,289.609185700072,289.9814781001769,290.0815726001747,292.08152460004203,292.48147490015253,292.58326240000315,292.58326240000315,294.3013579000253,b,1,1.705276899971068,NA,294.30221580015495,294.3146637000609,294.3146637000609,294.3146637000609,294.3146637000609,294.3030793000944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,51,51,306,294.3146637000609,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.3037823000923,5.6010019034147e-4,294.39209880004637,294.76459470018744,294.86496160016395,296.8647733000107,297.2647324001882,297.3664975001011,297.3664975001011,298.68391660018824,h,1,1.3067727000452578,NA,298.6845184999984,298.69803010020405,298.69803010020405,298.69803010020405,298.69803010020405,298.6851298001129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,52,52,1,298.69803010020405,NA,NA,NA,NA,NA,NA,NA,NA,NA,298.6855924001429,3.4269993193447e-4,298.7785636000335,299.1479082000442,299.24825860001147,301.2480969000608,301.6480422001332,301.74982860009186,301.74982860009186,303.4506125000771,b,1,1.6991048001218587,NA,303.45116250007413,303.464658100158,303.464658100158,303.464658100158,303.464658100158,303.45172130013816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,53,53,212,303.464658100158,NA,NA,NA,NA,NA,NA,NA,NA,NA,303.4521480000112,3.15299956128e-4,303.5413435001392,303.9147298000753,304.014858199982,306.0148401001934,306.41480000014417,306.5165878001135,306.5165878001135,307.73388950014487,b,1,1.2129595999140292,NA,307.7343807001598,307.7479838000145,307.7479838000145,307.7479838000145,307.7479838000145,307.73491670005023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,54,54,76,307.7479838000145,NA,NA,NA,NA,NA,NA,NA,NA,NA,307.7352958000265,2.9639992862939e-4,307.81609860016033,308.1980403000489,308.2982087000273,310.29795230017044,310.6980750001967,310.79978010011837,310.79978010011837,314.6008497001603,h,1,3.793047000188381,NA,314.60147990006953,314.6146657001227,314.6146657001227,314.6146657001227,314.6146657001227,314.60218980000354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,55,55,220,314.6146657001227,NA,NA,NA,NA,NA,NA,NA,NA,NA,314.6027120000217,4.1460013017058e-4,314.6900375999976,315.0646302001551,315.16480930009857,317.1647030999884,317.56485330010764,317.6666355000343,317.6666355000343,318.9507489001844,h,0,1.2785622999072075,NA,318.9514125001151,318.9646370001137,318.9646370001137,318.9646370001137,318.9646370001137,318.95208640000783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,56,56,78,318.9646370001137,NA,NA,NA,NA,NA,NA,NA,NA,NA,318.9526104000397,3.9049983024597e-4,319.0503539000638,319.43136110017076,319.5314438000787,321.531346200034,321.9314251001924,322.0332712000236,322.0332712000236,325.43412280012853,h,1,3.3916299999691546,NA,325.4347824000288,325.44792370009236,325.44792370009236,325.44792370009236,325.44792370009236,325.4354548000265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,57,57,260,325.44792370009236,NA,NA,NA,NA,NA,NA,NA,NA,NA,325.43598320009187,4.1940016672015e-4,325.52114920015447,325.89791529998183,325.99798370013013,327.99797930009663,328.39800920011476,328.49987650010735,328.49987650010735,332.26746680005454,b,1,3.757288600085303,NA,332.268184900051,332.2812626999803,332.2812626999803,332.2812626999803,332.2812626999803,332.2689038000535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,58,58,255,332.2812626999803,NA,NA,NA,NA,NA,NA,NA,NA,NA,332.26947419997305,4.2299996130168e-4,332.3672957001254,332.74770419998094,332.84787040017545,334.848036600044,335.24796469998546,335.3497849002015,335.3497849002015,338.4004484000616,h,0,3.0432613000739366,NA,338.4009634000249,338.41451130015776,338.41451130015776,338.41451130015776,338.41451130015776,338.4014934001025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,59,59,33,338.41451130015776,NA,NA,NA,NA,NA,NA,NA,NA,NA,338.4018690001685,2.9390002600848e-4,338.48189530009404,338.86460660002194,338.9647486000322,340.96478669997305,341.3647113000043,341.4664563999977,341.4664563999977,343.5175849001389,h,0,2.0386035998817533,NA,343.518294100184,343.53119680006057,343.53119680006057,343.53119680006057,343.53119680006057,343.5190355000086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,60,60,196,343.53119680006057,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.5195681999903,4.1519990190863e-4,343.60023050010204,343.98124480014667,344.08132280013524,346.0812297000084,346.48109610006213,346.5832390000578,346.5832390000578,347.53364780009724,h,1,0.938233899883926,NA,347.53415590012446,347.5478455000557,347.5478455000557,347.5478455000557,347.5478455000557,347.5347152000759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,61,61,215,347.5478455000557,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.53516470012255,3.3619999885559e-4,347.62104910006747,347.9979261001572,348.09808380017057,350.0979569000192,350.4979602000676,350.5997310001403,350.5997310001403,352.9835557001643,h,0,2.36919549992308,NA,352.98386100004427,352.99770350009203,352.99770350009203,352.99770350009203,352.99770350009203,352.98421210004017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,62,62,312,352.99770350009203,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.9844255000353,1.6970001161098e-4,353.09052200010046,353.46446490008384,353.56470610015094,355.56462970003486,355.96460150019266,356.0663775000721,356.0663775000721,359.4167254001368,b,1,3.333864000160247,NA,359.4171665001195,359.4311089999974,359.4311089999974,359.4311089999974,359.4311089999974,359.417633500183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,63,63,177,359.4311089999974,NA,NA,NA,NA,NA,NA,NA,NA,NA,359.41797269997187,0.00026630004867911003,359.5050371000543,359.88116560014896,359.98129829997197,361.9812145000324,362.3812278001569,362.4829989001155,362.4829989001155,366.2669135001488,b,1,3.7739107999950647,NA,366.2674097002018,366.281094300095,366.281094300095,366.281094300095,366.281094300095,366.2679463000968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,64,64,332,366.281094300095,NA,NA,NA,NA,NA,NA,NA,NA,NA,366.2683241001796,2.9560015536844e-4,366.35404100012966,366.73117240006104,366.8313027000986,368.8312778000254,369.2312497000675,369.3330375000369,369.3330375000369,371.1003076999914,b,1,1.7639182999264449,NA,371.1008314001374,371.114409300033,371.114409300033,371.114409300033,371.114409300033,371.10137300007045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,65,65,237,371.114409300033,NA,NA,NA,NA,NA,NA,NA,NA,NA,371.101783500053,3.2830005511641e-4,371.1868356000632,371.5645223001484,371.6646157000214,373.6645707001444,374.0645697000437,374.1662889001891,374.1662889001891,375.1667856001295,b,1,0.985934600001201,NA,375.1673102001659,375.181065000128,375.181065000128,375.181065000128,375.181065000128,375.16784990020096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,66,66,202,375.181065000128,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.16825890005566,3.2530003227293e-4,375.25550740002654,375.6312017000746,375.7313518000301,377.73130900016986,378.13120000017807,378.2329724000301,378.2329724000301,380.4664618000388,b,1,2.2170600001700222,NA,380.4667597999796,380.4810382002034,380.4810382002034,380.4810382002034,380.4810382002034,380.4670798999723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,67,67,288,380.4810382002034,NA,NA,NA,NA,NA,NA,NA,NA,NA,380.46729200007394,1.6820011660456e-4,380.5476253000088,380.931100500049,381.0312644001097,383.0312058001291,383.43118590000086,383.53297940013,383.53297940013,384.6835261001251,h,1,1.1403794998768717,NA,384.6840216000565,384.6977027000394,384.6977027000394,384.6977027000394,384.6977027000394,384.6846015001647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
