Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,287,287,110,1873.0716307000257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873.0598007999945,4.0090002585202e-4,1873.14443710004,1873.521694199997,1873.6218430000008,1875.6218103000429,1876.0217937999987,1876.123545800045,1876.123545800045,1879.6410476000165,h,1,3.510499899974093,NA,1879.641591600026,1879.6549726999947,1879.6549726999947,1879.6549726999947,1879.6549726999947,1879.6421900000423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,288,288,201,1879.6549726999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879.642623200023,3.3790001180022e-4,1879.756837300025,1880.13831400004,1880.2384666000144,1882.238364299992,1882.6384550000075,1882.7406118999936,1882.7406118999936,1883.8091885000467,h,1,1.0607889000093564,NA,1883.8094969000083,1883.821802099992,1883.821802099992,1883.821802099992,1883.821802099992,1883.8098382000464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,289,289,178,1883.821802099992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883.810044800048,1.6409996896982e-4,1883.9176575000165,1884.2883146000097,1884.3884444000432,1886.388381100027,1886.788352600008,1886.8901668000035,1886.8901668000035,1887.9409249000016,h,1,1.0398123000049964,NA,1887.941467800003,1887.9549403000271,1887.9549403000271,1887.9549403000271,1887.9549403000271,1887.9420715000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,290,290,120,1887.9549403000271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887.9425008000107,3.3519999124109e-4,1888.035689100041,1888.4050042000017,1888.5051592999953,1890.5051410000303,1890.905083300022,1891.0068379000295,1891.0068379000295,1894.1406514000264,b,1,3.1235192000167444,NA,1894.1411238000144,1894.154946100025,1894.154946100025,1894.154946100025,1894.154946100025,1894.141629700025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,291,291,8,1894.154946100025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894.1419946000096,2.859000233002e-4,1894.231984700018,1894.604966600018,1894.705094200035,1896.705042000045,1897.104902399995,1897.2067271000124,1897.2067271000124,1898.441678000032,h,1,1.2275850999867544,NA,1898.4425328000216,1898.454944900004,1898.454944900004,1898.454944900004,1898.454944900004,1898.4433997000451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,292,292,53,1898.454944900004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898.4440457000164,5.0120003288611e-4,1898.540315399994,1898.9216059000464,1899.0217289000284,1901.021724499995,1901.4217195000383,1901.5235947000328,1901.5235947000328,1902.9578307000336,b,1,1.429929100035224,NA,1902.9585272000404,1902.971503000008,1902.971503000008,1902.971503000008,1902.971503000008,1902.9592308000429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,293,293,299,1902.971503000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902.959785300016,4.1460001375526e-4,1903.053453300032,1903.438281300012,1903.538425500039,1905.5383797000395,1905.9383289000252,1906.0399141000237,1906.0399141000237,1909.890799200046,b,1,3.833876600023359,NA,1909.8913552000304,1909.904839600029,1909.904839600029,1909.904839600029,1909.904839600029,1909.891958400025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,294,294,41,1909.904839600029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909.892387400032,3.3400004031136e-4,1909.973572499992,1910.3549528000297,1910.4550878000448,1912.4550638000364,1912.854940899997,1912.9567054000215,1912.9567054000215,1914.3080522000091,b,1,1.349846399971284,NA,1914.3087456999929,1914.321465200046,1914.321465200046,1914.321465200046,1914.321465200046,1914.3094538000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,295,295,260,1914.321465200046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914.3099740000323,4.0670001180842e-4,1914.4080980000435,1914.78810960002,1914.888394300011,1916.8883108000157,1917.2882805000409,1917.3900534000131,1917.3900534000131,1918.4414095000247,h,1,1.043665000004694,NA,1918.4419915000328,1918.4548403000224,1918.4548403000224,1918.4548403000224,1918.4548403000224,1918.442657400039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,296,296,294,1918.4548403000224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918.443092700036,3.3779995283111e-4,1918.5260262000377,1918.9049315000304,1919.0049470000083,1921.0050306000048,1921.404941899993,1921.5066361000063,1921.5066361000063,1923.1738837000448,b,1,1.6547950999811292,NA,1923.1743865000317,1923.1881515000132,1923.1881515000132,1923.1881515000132,1923.1881515000132,1923.174922300037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,297,297,179,1923.1881515000132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923.1753106000251,3.1189998844638e-4,1923.265937899996,1923.6382594000315,1923.7383533000248,1925.7383420999977,1926.1382682000403,1926.2400218000405,1926.2400218000405,1927.357130600023,h,1,1.106026699999347,NA,1927.3576160999944,1927.371453700005,1927.371453700005,1927.371453700005,1927.371453700005,1927.358149000036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,298,298,191,1927.371453700005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927.358521900023,2.9250001534819e-4,1927.4393439000123,1927.821485900029,1927.921742400038,1929.921677700011,1930.321577100025,1930.4233758000191,1930.4233758000191,1931.5907879000297,h,1,1.1622362000052815,NA,1931.5913376000244,1931.6047451000195,1931.6047451000195,1931.6047451000195,1931.6047451000195,1931.5919529999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,299,299,262,1931.6047451000195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1931.5923854000284,3.3740000799298e-4,1931.6757366000093,1932.0548143000344,1932.154975500016,1934.154917900043,1934.5548793000053,1934.656638799992,1934.656638799992,1935.5906428000308,h,1,0.9286124000209384,NA,1935.591127499996,1935.60476310004,1935.60476310004,1935.60476310004,1935.60476310004,1935.5916824000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,300,300,271,1935.60476310004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.5920568000292,2.9260001610964e-4,1935.6842465000227,1936.0547884000116,1936.1547282999963,1938.1550023000457,1938.5549021000045,1938.6566186000127,1938.6566186000127,1939.8733651000075,h,1,1.209122899977956,NA,1939.8736449000423,1939.8881222000343,1939.8881222000343,1939.8881222000343,1939.8881222000343,1939.873961300007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,301,301,286,1939.8881222000343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939.874165699992,1.6289995983242e-4,1939.971691999992,1940.3548446000204,1940.4550036000437,1942.454930200009,1942.854674000002,1942.9564004000276,1942.9564004000276,1944.774154200044,b,1,1.814295599993784,NA,1944.7746600999965,1944.788079400023,1944.788079400023,1944.788079400023,1944.788079400023,1944.775224400044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,302,302,9,1944.788079400023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944.7756149999911,3.0559999868273e-4,1944.877544499992,1945.2547773999977,1945.3548939000464,1947.3549021999936,1947.754906599992,1947.8566035000256,1947.8566035000256,1949.0242460000445,h,1,1.1609082000213675,NA,1949.0249217000091,1949.0381169000177,1949.0381169000177,1949.0381169000177,1949.0381169000177,1949.0256823000384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,303,303,2,1949.0381169000177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949.0261837000144,3.9210001705214e-4,1949.1097540000335,1949.488140200032,1949.5881776000024,1951.5883077000035,1951.9882781000344,1952.090056999994,1952.090056999994,1953.307308300049,h,1,1.216011599986814,NA,1953.3076984999936,1953.3213035000372,1953.3213035000372,1953.3213035000372,1953.3213035000372,1953.308145500021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,304,304,49,1953.3213035000372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953.3084476999936,2.3780000628903e-4,1953.3933045000304,1953.7714955999984,1953.8715467000147,1955.871532500023,1956.271523900039,1956.3732350000064,1956.3732350000064,1958.657708200044,b,1,2.267963399994187,NA,1958.658383800008,1958.6713452000404,1958.6713452000404,1958.6713452000404,1958.6713452000404,1958.6591233999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,305,305,14,1958.6713452000404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958.659640100028,4.0329998591914e-4,1958.7527780000237,1959.1379842000315,1959.2381970999995,1961.2382175000384,1961.6381814000197,1961.7398942,1961.7398942,1963.374104400049,h,1,1.6297775999992157,NA,1963.3747034000116,1963.387929700024,1963.387929700024,1963.387929700024,1963.387929700024,1963.3753129999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,306,306,304,1963.387929700024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963.3757901000208,3.8360001053661e-4,1963.462788500008,1963.8380942000076,1963.9382348000072,1965.9381888000064,1966.3381411000155,1966.440245800011,1966.440245800011,1968.1405634999976,b,1,1.6898280999739654,NA,1968.141140200023,1968.1546943000285,1968.1546943000285,1968.1546943000285,1968.1546943000285,1968.141737100028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,307,307,23,1968.1546943000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968.1421939000136,3.6460004048421e-4,1968.231079100049,1968.6046487000424,1968.7049610000104,1970.704843899992,1971.1048574000015,1971.206654800044,1971.206654800044,1972.7073077000096,h,1,1.4838770999922417,NA,1972.707878599991,1972.7213491,1972.7213491,1972.7213491,1972.7213491,1972.7085003000104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,308,308,181,1972.7213491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972.7089291000157,3.3559999428689e-4,1972.7976691999936,1973.171428100031,1973.2713919000232,1975.2714740000083,1975.671374800033,1975.773248500016,1975.773248500016,1976.9414938000264,b,1,1.1639314999920316,NA,1976.942342000024,1976.9547299999977,1976.9547299999977,1976.9547299999977,1976.9547299999977,1976.9432932999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,309,309,238,1976.9547299999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976.9440078000189,5.7159998686984e-4,1977.0404210000415,1977.421401300002,1977.5214788000449,1979.521410699992,1979.9214995999937,1980.0229546000485,1980.0229546000485,1981.4738592000213,h,1,1.4341498999856412,NA,1981.4744318000155,1981.4880043000448,1981.4880043000448,1981.4880043000448,1981.4880043000448,1981.4750544000417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,310,310,175,1981.4880043000448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981.4754822000396,3.3509999047964e-4,1981.5662504000356,1981.9379155000208,1982.0380753999923,1984.038064500026,1984.438079799991,1984.539786700043,1984.539786700043,1986.8072214000276,b,1,2.253941199975088,NA,1986.807831300015,1986.8213167000213,1986.8213167000213,1986.8213167000213,1986.8213167000213,1986.8084791000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,311,311,87,1986.8213167000213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986.8089368999936,3.5769998794421e-4,1986.9016495000103,1987.271370600036,1987.3715056999936,1989.3714462000064,1989.771393300034,1989.8730817000032,1989.8730817000032,1992.106659400044,h,1,2.2246599000063725,NA,1992.1069823,1992.121232900012,1992.121232900012,1992.121232900012,1992.121232900012,1992.1073465000372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,312,312,231,1992.121232900012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992.107585699996,1.8929998623207e-4,1992.2104178000009,1992.587969200045,1992.6881307000297,1994.6881488999936,1995.0882428000332,1995.1899382999984,1995.1899382999984,1996.4736792000476,h,1,1.2672503999783655,NA,1996.4742010000043,1996.487912600045,1996.487912600045,1996.487912600045,1996.487912600045,1996.4747466000265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,313,313,256,1996.487912600045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996.4751534000388,3.2400002237409e-4,1996.5673453999916,1996.9379831000117,1997.037994000013,1999.0379810000304,1999.4380378000203,1999.539797800011,1999.539797800011,2000.3236505000384,h,1,0.7736007000203244,NA,2000.324122800026,2000.337905000022,2000.337905000022,2000.337905000022,2000.337905000022,2000.3247169000097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,314,314,235,2000.337905000022,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000.3250855000224,2.8930004918947e-4,2000.4155506000388,2000.7879727000256,2000.888113300025,2002.8878143000184,2003.2878339000165,2003.389667600044,2003.389667600044,2004.507108299993,b,1,1.1080495999776758,NA,2004.5076823999989,2004.5212513000008,2004.5212513000008,2004.5212513000008,2004.5212513000008,2004.508284600044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,315,315,140,2004.5212513000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004.50877830002,4.0250003803521e-4,2004.598377700022,2004.9713312000383,2005.0714216000051,2007.0713303000084,2007.4713340000017,2007.57312190003,2007.57312190003,2008.6073846000363,h,1,1.0198559000273235,NA,2008.6080422000375,2008.6212413000176,2008.6212413000176,2008.6212413000176,2008.6212413000176,2008.6087184000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,316,316,121,2008.6212413000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008.6092338000308,3.7969998084008e-4,2008.7024919000105,2009.0879057000277,2009.18796130002,2011.1879747000055,2011.588017300004,2011.6897799000144,2011.6897799000144,2012.8405002999937,b,1,1.1356152999796905,NA,2012.841001600027,2012.8544668999969,2012.8544668999969,2012.8544668999969,2012.8544668999969,2012.841545000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,317,317,148,2012.8544668999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012.8419329000171,3.0319998040795e-4,2012.9322617000437,2013.304594599991,2013.4047490000376,2015.404738800018,2015.8045652,2015.9064616000396,2015.9064616000396,2018.557380000013,h,1,2.639698799990583,NA,2018.558016200026,2018.571228799992,2018.571228799992,2018.571228799992,2018.571228799992,2018.5587186000191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,318,318,59,2018.571228799992,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018.5592574000475,4.2699999175965e-4,2018.6508184000268,2019.0212663999991,2019.1213789000176,2021.121167300036,2021.5213110000475,2021.6230540000251,2021.6230540000251,2024.2069654000225,h,1,2.570336300006602,NA,2024.2075000000184,2024.2211319000344,2024.2211319000344,2024.2211319000344,2024.2211319000344,2024.208041100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,319,319,138,2024.2211319000344,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024.2084379000007,3.1780003337189e-4,2024.3032453000196,2024.6878825000024,2024.7879941000135,2026.7879954000236,2027.1877408000291,2027.2894643000327,2027.2894643000327,2028.3743967000048,b,1,1.072165799967479,NA,2028.3752124000457,2028.3878979000149,2028.3878979000149,2028.3878979000149,2028.3878979000149,2028.376096300024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,320,320,279,2028.3878979000149,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028.376779000042,5.401000380516e-4,2028.4724865000464,2028.854623000021,2028.954650400032,2030.9546484000168,2031.354572900047,2031.4563495000475,2031.4563495000475,2033.44026090001,b,1,1.9771775000263003,NA,2033.440760700032,2033.45443350001,2033.45443350001,2033.45443350001,2033.45443350001,2033.4412824000465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,321,321,275,2033.45443350001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033.4416716000417,3.1139998463913e-4,2033.521559900022,2033.904512100038,2034.005265799991,2036.0046318999955,2036.404602100025,2036.506308800017,2036.506308800017,2038.10758120002,b,1,1.5997997999656943,NA,2038.1082689000175,2038.1211609000457,2038.1211609000457,2038.1211609000457,2038.1211609000457,2038.108984099992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
