Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,111,111,242,573.687620599987,NA,NA,NA,NA,NA,NA,NA,NA,NA,573.674896400189,3.0729989521205e-4,573.7665960001759,574.1377226000186,574.2377528999932,576.2377673999872,576.6377352999989,576.7396651001181,576.7396651001181,579.207228000043,b,1,2.4520585001446307,NA,579.2078960000072,579.220934699988,579.220934699988,579.220934699988,579.220934699988,579.2085775001906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,112,112,42,579.220934699988,NA,NA,NA,NA,NA,NA,NA,NA,NA,579.2091361000203,3.8290000520646e-4,579.2891593000386,579.6709535999689,579.7711285999976,581.7708920000587,582.1709203000646,582.2727068001404,582.2727068001404,583.7065443000756,h,1,1.4325812000315636,NA,583.706841400126,583.7208710999694,583.7208710999694,583.7208710999694,583.7208710999694,583.7071615001187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,113,113,277,583.7208710999694,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.7073721000925,1.6389996744692e-4,583.7889562000055,584.1708885000553,584.2710579000413,586.2710291000549,586.6710805001203,586.7729954000097,586.7729954000097,587.9073451000731,h,1,1.1310574000235647,NA,587.9080705000088,587.9209453000221,587.9209453000221,587.9209453000221,587.9209453000221,587.9088147999719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,114,114,73,587.9209453000221,NA,NA,NA,NA,NA,NA,NA,NA,NA,587.9093438000418,4.0469993837177e-4,587.9901875001378,588.3709299000911,588.4711199000012,590.4708528001793,590.870930199977,590.9727382001001,590.9727382001001,591.9899383999873,h,1,1.002907800022513,NA,591.9903117001522,592.0042175000999,592.0042175000999,592.0042175000999,592.0042175000999,591.9907190001104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,115,115,249,592.0042175000999,NA,NA,NA,NA,NA,NA,NA,NA,NA,591.9909955000039,2.134998794645e-4,592.0735204999801,592.4542682000902,592.554275700124,594.5543392000254,594.9543358001392,595.0562480001245,595.0562480001245,599.2228995000478,h,0,4.160126800183207,NA,599.2232006001286,599.2373502000701,599.2373502000701,599.2373502000701,599.2373502000701,599.2235946999863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,116,116,258,599.2373502000701,NA,NA,NA,NA,NA,NA,NA,NA,NA,599.2238116001245,1.6890000551939e-4,599.3075038001407,599.6873588999733,599.7874336000532,601.7874284000136,602.187483600108,602.2893644999713,602.2893644999713,604.140415900154,b,1,1.8395921001210809,NA,604.1410789000802,604.154171400005,604.154171400005,604.154171400005,604.154171400005,604.1417750001419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,117,117,62,604.154171400005,NA,NA,NA,NA,NA,NA,NA,NA,NA,604.1422611000016,3.7470017559826e-4,604.2238490001764,604.6039943001233,604.7041230001487,606.7043696001638,607.1043420999777,607.2062757001258,607.2062757001258,611.0736925001256,b,1,3.850505299866199,NA,611.0743218001444,611.0875208000652,611.0875208000652,611.0875208000652,611.0875208000652,611.0749941000249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,118,118,51,611.0875208000652,NA,NA,NA,NA,NA,NA,NA,NA,NA,611.0754792999942,3.7430017255246e-4,611.1658231001347,611.5375620000996,611.6377210000064,613.6374278001022,614.037450700067,614.1393427001312,614.1393427001312,617.0236192999873,b,0,2.876823600148782,NA,617.0242785001174,617.0374914000276,617.0374914000276,617.0374914000276,617.0374914000276,617.0249560000375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,119,119,18,617.0374914000276,NA,NA,NA,NA,NA,NA,NA,NA,NA,617.0254695999902,3.732000477612e-4,617.1226813001558,617.5041495000478,617.6041278000921,619.6043026000261,620.0042711000424,620.1061478999909,620.1061478999909,620.7568513001315,b,1,0.6463301000185311,NA,620.7573453001678,620.7707150001079,620.7707150001079,620.7707150001079,620.7707150001079,620.7579122001771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,120,120,335,620.7707150001079,NA,NA,NA,NA,NA,NA,NA,NA,NA,620.7582875001244,2.8959987685084e-4,620.8455095000099,621.2208457000088,621.3209648001939,623.3207000000402,623.7209409000352,623.8228460000828,623.8228460000828,625.0401469999924,h,1,1.2093407998327166,NA,625.0406591000501,625.0540815000422,625.0540815000422,625.0540815000422,625.0540815000422,625.0412182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,121,121,162,625.0540815000422,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.0416099000722,3.0179996974766e-4,625.1237657000311,625.503923300188,625.6040421000216,627.6040423000231,628.0040088000242,628.1059852000326,628.1059852000326,628.9571200001519,h,1,0.8470080001279712,NA,628.9578627999872,628.9708239000756,628.9708239000756,628.9708239000756,628.9708239000756,628.9586383001879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,122,122,106,628.9708239000756,NA,NA,NA,NA,NA,NA,NA,NA,NA,628.9592407001182,4.1759992018342e-4,629.056378700072,629.4375873000827,629.5377414000686,631.537392700091,631.9373682001606,632.0392676000483,632.0392676000483,633.5237602000125,h,0,1.4730377001687884,NA,633.5244269000832,633.5374066000804,633.5374066000804,633.5374066000804,633.5374066000804,633.525094000157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,123,123,78,633.5374066000804,NA,NA,NA,NA,NA,NA,NA,NA,NA,633.5256129000336,3.7820008583366e-4,633.6185298999771,634.0041212001815,634.1043216001708,636.1042123001534,636.5041740001179,636.6061017999891,636.6061017999891,638.4899962001946,h,1,1.8736070999875665,NA,638.4904861000832,638.50400299998,638.50400299998,638.50400299998,638.50400299998,638.4910454000346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,124,124,201,638.50400299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,638.4914226001129,2.9160012491047e-4,638.584691400174,638.9540978001896,639.0542466000188,641.0540060000494,641.4541500001214,641.5559555999935,641.5559555999935,642.8895706001204,b,1,1.3170767000410706,NA,642.8898809000384,642.9039482001681,642.9039482001681,642.9039482001681,642.9039482001681,642.8902218001895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,125,125,323,642.9039482001681,NA,NA,NA,NA,NA,NA,NA,NA,NA,642.8904423001222,1.7250003293156e-4,642.9838305001613,643.354185400065,643.4543121000752,645.4540723001119,645.854162100004,645.9560742001049,645.9560742001049,648.6902423000429,h,1,2.7246926999650896,NA,648.6909029001836,648.7040029000491,648.7040029000491,648.7040029000491,648.7040029000491,648.69158780016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,126,126,38,648.7040029000491,NA,NA,NA,NA,NA,NA,NA,NA,NA,648.6921040001325,3.7779984995722e-4,648.7878291001543,649.1706793000922,649.270686800126,651.270951700164,651.6709102001041,651.7728148000315,651.7728148000315,653.3734037000686,b,1,1.5872098999097943,NA,653.3739261000883,653.3873252000194,653.3873252000194,653.3873252000194,653.3873252000194,653.3744653000031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,127,127,176,653.3873252000194,NA,NA,NA,NA,NA,NA,NA,NA,NA,653.3748395000584,2.8840010054409e-4,653.4682700000703,653.8374227001332,653.9375163000077,655.9373025000095,656.3374016999733,656.4392606001347,656.4392606001347,657.5566984000616,h,1,1.104919700184837,NA,657.5572626001667,657.5706782999914,657.5706782999914,657.5706782999914,657.5706782999914,657.5578801000956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,128,128,100,657.5706782999914,NA,NA,NA,NA,NA,NA,NA,NA,NA,657.5583089001011,3.3259997144341e-4,657.65535240015015,658.0372654001694,658.1374347000383,660.1375067001209,660.5373697001487,660.6395116001368,660.6395116001368,665.6402822001837,h,1,4.992734000086784,NA,665.6409544001799,665.6540093000513,665.6540093000513,665.6540093000513,665.6540093000513,665.6416380000301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,129,129,321,665.6540093000513,NA,NA,NA,NA,NA,NA,NA,NA,NA,665.6421940000728,4.3449993245303e-4,665.7390648000874,666.1207187001128,666.2205860000104,668.2207959000953,668.6207519001327,668.7225640001707,668.7225640001707,670.0066474000923,h,1,1.277372800046578,NA,670.0072421999648,670.0205747000873,670.0205747000873,670.0205747000873,670.0205747000873,670.0078690999653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,130,130,26,670.0205747000873,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.0083066001534,3.3629988320171e-4,670.1031618001871,670.4872249001637,670.5875307000242,672.5874411000405,672.9874373001512,673.0893312999979,673.0893312999979,674.5741585001815,b,1,1.4702337998896835,NA,674.5750149001833,674.5873364000581,674.5873364000581,674.5873364000581,674.5873364000581,674.5760347000323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,131,131,272,674.5873364000581,NA,NA,NA,NA,NA,NA,NA,NA,NA,674.5767207001336,5.4020015522837e-4,674.6697445001919,675.0539818999823,675.1540811001323,677.1541177001782,677.5539891000371,677.6559892001096,677.6559892001096,679.2232462000102,b,1,1.5602283999323845,NA,679.223736600019,679.2372026999947,679.2372026999947,679.2372026999947,679.2372026999947,679.2242819000967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,132,132,240,679.2372026999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.2246574000455,2.8999987989664e-4,679.3195001001004,679.7039352001157,679.8041028999723,681.8039855000097,682.204025000101,682.3059672000818,682.3059672000818,682.8906165000517,h,1,0.5743695001583546,NA,682.89142920007,682.9040079000406,682.9040079000406,682.9040079000406,682.9040079000406,682.8923421001527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,133,133,20,682.9040079000406,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.8929834000301,4.933001473546e-4,682.9937420999631,683.370644000126,683.4707694000099,685.4706317000091,685.8705204001162,685.972509900108,685.972509900108,687.0234984999988,b,1,1.035517399897799,NA,687.0241674999706,687.0372136000078,687.0372136000078,687.0372136000078,687.0372136000078,687.024829100119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,134,134,110,687.0372136000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,687.0253202000167,3.6029983311891e-4,687.1131194999907,687.4872209001333,687.5874036001042,689.5873598000035,689.9872886000667,690.0893147001043,690.0893147001043,690.6899141999893,h,0,0.5907028999645263,NA,690.6904357001185,690.7038660000544,690.7038660000544,690.7038660000544,690.7038660000544,690.690996499965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,135,135,198,690.7038660000544,NA,NA,NA,NA,NA,NA,NA,NA,NA,690.6913749000523,2.9059988446533e-4,690.7801389000379,691.1538552001584,691.254205300007,693.2540141001809,693.6539749000221,693.7558071999811,693.7558071999811,695.606774300104,h,1,1.8364524999633431,NA,695.6074453999754,695.6205319999717,695.6205319999717,695.6205319999717,695.6205319999717,695.608150199987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,136,136,94,695.6205319999717,NA,NA,NA,NA,NA,NA,NA,NA,NA,695.60864950018,3.8189999759197e-4,695.6979783000425,696.0706023001112,696.1706056999974,698.1706322000828,698.5706399001647,698.6724527999759,698.6724527999759,699.8399367001839,h,1,1.160001700045541,NA,699.8405110000167,699.8538470000494,699.8538470000494,699.8538470000494,699.8538470000494,699.8411237001419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,137,137,30,699.8538470000494,NA,NA,NA,NA,NA,NA,NA,NA,NA,699.8415608000942,3.3920002169907e-4,699.9395779001061,700.3206088000443,700.4206927001942,702.420745300129,702.8205747001339,702.9225302999839,702.9225302999839,703.8233886000235,b,1,0.8856015999335796,NA,703.8240670000669,703.8371224000584,703.8371224000584,703.8371224000584,703.8371224000584,703.8247463000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,138,138,247,703.8371224000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,703.8252777999733,4.1859992779791e-4,703.9164493000135,704.2873059001286,704.3874235001858,706.3872531000525,706.787253400078,706.8891958000604,706.8891958000604,710.1405283999629,h,0,3.2471461000386626,NA,710.1412649000995,710.1537821001839,710.1537821001839,710.1537821001839,710.1537821001839,710.1420253000688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,139,139,29,710.1537821001839,NA,NA,NA,NA,NA,NA,NA,NA,NA,710.1425524000078,4.0340004488825e-4,710.2272834000178,710.6038149001542,710.7040262001101,712.7038183000404,713.1039260001853,713.2057725000195,713.2057725000195,714.0898665999994,b,1,0.8747602000366896,NA,714.0904739000835,714.1037580000702,714.1037580000702,714.1037580000702,714.1037580000702,714.0910789000336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,140,140,299,714.1037580000702,NA,NA,NA,NA,NA,NA,NA,NA,NA,714.0915420001838,3.6419997923076e-4,714.18383860006,714.5538377000485,714.6539591001347,716.6539800001774,717.0538648001384,717.155829400057,717.155829400057,718.3231497001834,h,1,1.1640701999422165,NA,718.32366250013,718.33713180013,718.33713180013,718.33713180013,718.33713180013,718.3242056001909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,141,141,72,718.33713180013,NA,NA,NA,NA,NA,NA,NA,NA,NA,718.3245815001428,2.8800009749829e-4,718.4412479000166,718.820476999972,718.920668200124,720.9206495999824,721.3205403001048,721.4224798001815,721.4224798001815,724.6068782999646,b,0,3.1688593002036214,NA,724.6076494001318,724.6203683000058,724.6203683000058,724.6203683000058,724.6203683000058,724.6084122001193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,142,142,139,724.6203683000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,724.6089690001681,4.2829988524317e-4,724.6914980001748,725.0702812999953,725.1703383000568,727.1705746001098,727.5705454000272,727.672497499967,727.672497499967,728.4902676001657,h,1,0.8163839001208544,NA,728.4909024999943,728.5036208000965,728.5036208000965,728.5036208000965,728.5036208000965,728.491549400147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,143,143,191,728.5036208000965,NA,NA,NA,NA,NA,NA,NA,NA,NA,728.4920487999916,3.9130006916821e-4,728.5655834001955,728.9371093001682,729.0372208000626,731.0371870000381,731.4371871000621,731.5389636000618,731.5389636000618,732.8733339000028,b,1,1.3252869001589715,NA,732.8739094000775,732.8870840000454,732.8870840000454,732.8870840000454,732.8870840000454,732.874614899978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,144,144,32,732.8870840000454,NA,NA,NA,NA,NA,NA,NA,NA,NA,732.8750532001723,3.3700000494718e-4,732.9596196999773,733.3369045001455,733.4369843001477,735.4371782001108,735.837179500144,735.939118700102,735.939118700102,739.7735764000099,h,0,3.829238999867812,NA,739.7744289000984,739.7871288000606,739.7871288000606,739.7871288000606,739.7871288000606,739.7753578000702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,145,145,307,739.7871288000606,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.7760159000754,5.055998917669e-4,739.8685280999634,740.2537714000791,740.3537828000262,742.3537733000703,742.7536943000741,742.8557401001453,742.8557401001453,744.2726565001067,h,1,1.4006672999821603,NA,744.2729905999731,744.2869845000096,744.2869845000096,744.2869845000096,744.2869845000096,744.2733541000634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
