Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,291,291,104,1587.2741588000208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587.2621270000236,4.0540000190958e-4,1587.352113800007,1587.724202100013,1587.82432710001,1589.8243432000163,1590.2241813999717,1590.3259374999907,1590.3259374999907,1591.760581600014,b,0,1.423198800010141,NA,1591.761240999971,1591.7741324999952,1591.7741324999952,1591.7741324999952,1591.7741324999952,1591.7620123000231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,292,292,268,1591.7741324999952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591.762524599966,4.0399999124929e-4,1591.8560589000117,1592.240787099989,1592.34097010002,1594.3409363999965,1594.7409842999768,1594.8425971000106,1594.8425971000106,1601.0098444999894,b,1,6.161708700004965,NA,1601.01036070002,1601.0240674000231,1601.0240674000231,1601.0240674000231,1601.0240674000231,1601.0108840999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,293,293,92,1601.0240674000231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601.0112834000029,3.1929998658597e-4,1601.1025579000125,1601.4741029000145,1601.57426199998,1603.5742019999889,1603.9741842999938,1604.0760743999854,1604.0760743999854,1605.59421760001,b,1,1.5122120999731123,NA,1605.5950315999798,1605.6074101999984,1605.6074101999984,1605.6074101999984,1605.6074101999984,1605.5959601000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,294,294,238,1605.6074101999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605.5966473000008,5.1379995420575e-4,1605.6791087000165,1606.0574450999848,1606.157559400017,1608.1575420000008,1608.5575271999696,1608.6592548000044,1608.6592548000044,1612.260494099988,h,1,3.584918199980166,NA,1612.2612217999997,1612.2741148999776,1612.2741148999776,1612.2741148999776,1612.2741148999776,1612.262055800005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,295,295,286,1612.2741148999776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612.2626380000147,4.5489997137337e-4,1612.3470656999853,1612.7241121999689,1612.8242237999802,1614.8241658000045,1615.224105899979,1615.3259125999757,1615.3259125999757,1616.2761692000204,b,1,0.9338173000141978,NA,1616.2764931999843,1616.2905388000072,1616.2905388000072,1616.2905388000072,1616.2905388000072,1616.2768533999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,296,296,298,1616.2905388000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616.2771041999804,1.9740004790946e-4,1616.3599476999952,1616.7407643999904,1616.8408855000162,1618.8408942999667,1619.2407351000002,1619.34260969999,1619.34260969999,1621.6598076000228,b,1,2.3018245000275783,NA,1621.6603003999917,1621.674036099983,1621.674036099983,1621.674036099983,1621.674036099983,1621.660839899967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,297,297,299,1621.674036099983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621.6612071999698,2.90900003165e-4,1621.751714700018,1622.1240759000066,1622.2241235999973,1624.2241709000082,1624.6241207999992,1624.7259413999857,1624.7259413999857,1628.010167200002,b,1,3.2703717999975197,NA,1628.0108359999722,1628.024065900012,1628.024065900012,1628.024065900012,1628.024065900012,1628.0115512000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,298,298,220,1628.024065900012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628.012064200011,4.0329998591914e-4,1628.1101681999862,1628.4907610000228,1628.590858199983,1630.5907837999985,1630.9908257999923,1631.0926244999864,1631.0926244999864,1632.643418200023,h,1,1.5358033000375144,NA,1632.6439915000228,1632.657335900003,1632.657335900003,1632.657335900003,1632.657335900003,1632.6446289999876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,299,299,187,1632.657335900003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632.6450791999814,3.5349995596334e-4,1632.735800799972,1633.107534700015,1633.2075815999997,1635.2075335999834,1635.607508599991,1635.7094155999948,1635.7094155999948,1637.2931638999726,b,1,1.5743015999905765,NA,1637.2936371999676,1637.3072097999975,1637.3072097999975,1637.3072097999975,1637.3072097999975,1637.2941698000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,300,300,41,1637.3072097999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637.294534799992,2.8680003015324e-4,1637.3841104999883,1637.7573825999862,1637.8575206999667,1639.8575223999796,1640.2573285999824,1640.3593433999922,1640.3593433999922,1642.3266740000108,b,1,1.9572369999950752,NA,1642.3272581999772,1642.3406047999742,1642.3406047999742,1642.3406047999742,1642.3406047999742,1642.3279228999745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,301,301,227,1642.3406047999742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642.3283496000222,3.3629999961704e-4,1642.4128615999944,1642.7907906000037,1642.8908636000124,1644.890820999979,1645.2907322999672,1645.3925147000118,1645.3925147000118,1646.2267354999783,h,1,0.8193302000290714,NA,1646.2273759000236,1646.240651,1646.240651,1646.240651,1646.240651,1646.2280568999704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,302,302,320,1646.240651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646.2285339999944,3.7480000173673e-4,1646.32239440002,1646.7074926000205,1646.807602000015,1648.8074235999957,1649.2074116999866,1649.3092155000195,1649.3092155000195,1650.076873300015,b,1,0.7509800000116229,NA,1650.077551399998,1650.0906777000057,1650.0906777000057,1650.0906777000057,1650.0906777000057,1650.0782900999766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,303,303,218,1650.0906777000057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650.0788683000137,4.3569999979808e-4,1650.1767917000109,1650.5574048999697,1650.6575045000063,1652.6574537999695,1653.0575266000233,1653.1592919999966,1653.1592919999966,1655.610559199995,h,1,2.445363399980124,NA,1655.6113486000104,1655.6239852000144,1655.6239852000144,1655.6239852000144,1655.6239852000144,1655.6122184999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,304,304,269,1655.6239852000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655.6128560000216,5.0069997087121e-4,1655.7109276999836,1656.0906204999774,1656.19075910002,1658.1907967000152,1658.5907595999888,1658.692493600014,1658.692493600014,1661.8602328000125,b,1,3.159694300033152,NA,1661.860929600021,1661.873795100022,1661.873795100022,1661.873795100022,1661.873795100022,1661.8617870999733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,305,305,291,1661.873795100022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661.8624140999746,5.0660001579672e-4,1661.9450737999869,1662.3239491999848,1662.424061400001,1664.424102400022,1664.8239881999907,1664.9257844999663,1664.9257844999663,1666.4599573999876,b,1,1.5264816000126302,NA,1666.4605578000192,1666.4739259000053,1666.4739259000053,1666.4739259000053,1666.4739259000053,1666.4612334999838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,306,306,110,1666.4739259000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666.4617064999766,3.7079997127875e-4,1666.5573548999964,1666.940576999972,1667.040748499974,1669.040738200012,1669.4406923999777,1669.5424031000002,1669.5424031000002,1672.8600432999665,h,1,3.301900900027249,NA,1672.8607007999672,1672.8739329999662,1672.8739329999662,1672.8739329999662,1672.8739329999662,1672.86144529999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,307,307,214,1672.8739329999662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672.861961800023,4.0620000800117e-4,1672.960029400012,1673.3406209999812,1673.4406714999932,1675.440665400005,1675.8406427999726,1675.9424020000151,1675.9424020000151,1677.3111643000157,b,1,1.3582968999980949,NA,1677.3123904999811,1677.323899700015,1677.323899700015,1677.323899700015,1677.323899700015,1677.313742599974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,308,308,311,1677.323899700015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677.3147497000173,8.0290000187233e-4,1677.4126077999829,1677.790606900002,1677.890713699977,1679.8907246000017,1680.29070469999,1680.3923334999708,1680.3923334999708,1682.3598837999743,b,1,1.955307299969718,NA,1682.360458799987,1682.3738000000012,1682.3738000000012,1682.3738000000012,1682.3738000000012,1682.3611205000198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,309,309,149,1682.3738000000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682.361600900011,3.8550002500414e-4,1682.4493949000023,1682.8239071000137,1682.9240275999764,1684.923989199975,1685.3238859999692,1685.4258263999943,1685.4258263999943,1686.2267797999666,h,1,0.7861266999971122,NA,1686.2274877000018,1686.240540799976,1686.240540799976,1686.240540799976,1686.240540799976,1686.228311299987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,310,310,75,1686.240540799976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686.228890999977,4.6080001629889e-4,1686.3183663999662,1686.690529000014,1686.7906799999764,1688.7907188999816,1689.190656299994,1689.2924352000118,1689.2924352000118,1690.743874799984,b,1,1.43947099999059,NA,1690.7446563999983,1690.757263300009,1690.757263300009,1690.757263300009,1690.757263300009,1690.7455822000047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,311,311,107,1690.757263300009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690.7464022000204,5.6019995827227e-4,1690.830512000015,1691.2071438999849,1691.3073411000078,1693.3074035000172,1693.707252399996,1693.809081399988,1693.809081399988,1698.509209699987,b,0,4.691504999995232,NA,1698.509508499992,1698.5237669000053,1698.5237669000053,1698.5237669000053,1698.5237669000053,1698.509828899987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,312,312,109,1698.5237669000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698.510031200014,1.6159994993358e-4,1698.5919418999692,1698.9737953000003,1699.074056399986,1701.0740160999703,1701.4739591999678,1701.5756929999916,1701.5756929999916,1705.0432528000092,h,1,3.4604826999711804,NA,1705.043861299986,1705.0569244999788,1705.0569244999788,1705.0569244999788,1705.0569244999788,1705.0445762000163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,313,313,69,1705.0569244999788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705.0450804000138,4.0339998668059e-4,1705.1275126999826,1705.5071552000009,1705.607314299967,1707.6073129000142,1708.007249700022,1708.109152799996,1708.109152799996,1710.09317800001,b,1,1.9672489000367932,NA,1710.093816299981,1710.1071067000155,1710.1071067000155,1710.1071067000155,1710.1071067000155,1710.0945434999885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,314,314,204,1710.1071067000155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710.095050200005,3.9810000453144e-4,1710.195794900006,1710.5737536000088,1710.673935799976,1712.6739471000035,1713.0738717999775,1713.1757140000118,1713.1757140000118,1714.1266897000023,b,1,0.9483705000020564,NA,1714.127336399979,1714.1404559999935,1714.1404559999935,1714.1404559999935,1714.1404559999935,1714.128048499988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,315,315,252,1714.1404559999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714.128554099996,3.9719999767839e-4,1714.2115482999943,1714.5903411000036,1714.690565099998,1716.6906332999934,1717.0904397999984,1717.192279800016,1717.192279800016,1719.8756782999844,h,1,2.6678342999657616,NA,1719.875963800005,1719.8902857999783,1719.8902857999783,1719.8902857999783,1719.8902857999783,1719.8762778000091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,316,316,188,1719.8902857999783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719.876500400016,1.8390000332146e-4,1719.9596043999773,1720.3404816999682,1720.4405770999729,1722.4405885000017,1722.8404875000124,1722.942465399974,1722.942465399974,1726.8926806999953,h,0,3.9339709999621846,NA,1726.8931608999849,1726.9070091000176,1726.9070091000176,1726.9070091000176,1726.9070091000176,1726.8936705999658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,317,317,330,1726.9070091000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726.8939952999935,2.5600002845749e-4,1726.9934749999666,1727.3737657999736,1727.4739125000197,1729.4738366999663,1729.8737512999796,1729.9755745999864,1729.9755745999864,1732.5760212999885,h,1,2.5888219999615103,NA,1732.576473299996,1732.5903667999664,1732.5903667999664,1732.5903667999664,1732.5903667999664,1732.5770072999876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,318,318,18,1732.5903667999664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732.5773728999775,2.8769997879862e-4,1732.6729617000092,1733.0568818000029,1733.157367900014,1735.1571556999695,1735.5571817000164,1735.658919300011,1735.658919300011,1740.9769738999894,h,1,5.305147800012492,NA,1740.977772400016,1740.9903561999672,1740.9903561999672,1740.9903561999672,1740.9903561999672,1740.9786889000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,319,319,76,1740.9903561999672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740.9793637999685,5.0329999066889e-4,1741.0638242000132,1741.4403746000023,1741.5404916999978,1743.540500300005,1743.94041510002,1744.0421924999682,1744.0421924999682,1746.509993100015,b,1,2.465819699980784,NA,1746.510646299983,1746.5236919000165,1746.5236919000165,1746.5236919000165,1746.5236919000165,1746.51137079997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,320,320,283,1746.5236919000165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746.5119221999776,4.3710001045838e-4,1746.60589289997,1746.9903830999974,1747.090498099977,1749.0903963000164,1749.4904834000045,1749.5923069000128,1749.5923069000128,1752.7265055999742,b,1,3.1171238999813795,NA,1752.7271482999786,1752.7402838999988,1752.7402838999988,1752.7402838999988,1752.7402838999988,1752.7278709000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,321,321,255,1752.7402838999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752.7283766000182,3.9780000224709e-4,1752.8121929999909,1753.190260000003,1753.2902412000112,1755.2904739999794,1755.6904820000054,1755.7920540000196,1755.7920540000196,1757.160351599974,h,1,1.364186399965547,NA,1757.1612101999926,1757.173658500018,1757.173658500018,1757.173658500018,1757.173658500018,1757.1621053999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,322,322,135,1757.173658500018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757.1627421000155,4.956999910064e-4,1757.2611412999686,1757.6403300000238,1757.740509699972,1759.7404375000042,1760.1404938999913,1760.2422334000005,1760.2422334000005,1763.893627499987,h,1,3.641715799982194,NA,1763.8944146999856,1763.90699519997,1763.90699519997,1763.90699519997,1763.90699519997,1763.895287899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,323,323,231,1763.90699519997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763.895971999969,5.521000130102e-4,1763.9894342999903,1764.3733905999688,1764.473489199998,1766.4738101999974,1766.8737459999977,1766.9755635000183,1766.9755635000183,1771.77618049999,h,1,4.789064500015229,NA,1771.7767580000218,1771.790246199991,1771.790246199991,1771.790246199991,1771.790246199991,1771.7773766000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,324,324,156,1771.790246199991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771.7778000999824,3.3280003117397e-4,1771.8715908000013,1772.2569729000095,1772.3570883999928,1774.357037800015,1774.7569916999782,1774.8587450999769,1774.8587450999769,1775.943241800007,b,1,1.0809666000423022,NA,1775.9439511999954,1775.9568397999974,1775.9568397999974,1775.9568397999974,1775.9568397999974,1775.944700699998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
