Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,106,106,309,752.3906930000521,NA,NA,NA,NA,NA,NA,NA,NA,NA,752.3789037000388,3.8069998845458e-4,752.474536600057,752.8574191001244,752.9575378000736,754.9575581001118,755.357512800023,755.459850900108,755.459850900108,756.793676600093,b,1,1.3324189998675138,NA,756.7942039000336,756.8072792999446,756.8072792999446,756.8072792999446,756.8072792999446,756.7947390000336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,107,107,176,756.8072792999446,NA,NA,NA,NA,NA,NA,NA,NA,NA,756.7951378000434,3.1740008853375e-4,756.8797556001227,757.2574422999751,757.3576009999961,759.3572814001236,759.7572795001324,759.8601061999798,759.8601061999798,761.8273255999666,h,0,1.9557753999251872,NA,761.8276384000201,761.8404818000272,761.8404818000272,761.8404818000272,761.8404818000272,761.8280114000663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,108,108,82,761.8404818000272,NA,NA,NA,NA,NA,NA,NA,NA,NA,761.828281099908,2.1430011838674e-4,761.9233868001029,762.3071968001314,762.407324800035,764.4074335999321,764.8072701001074,764.9095064001158,764.9095064001158,779.6763553000055,h,1,14.761593000032008,NA,779.6766679999419,779.6904672000092,779.6904672000092,779.6904672000092,779.6904672000092,779.6769962001126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,109,109,139,779.6904672000092,NA,NA,NA,NA,NA,NA,NA,NA,NA,779.677211600123,1.7290003597736e-4,779.7690520000178,780.1404540000949,780.2405519001186,782.2405920000747,782.6406952000689,782.7427932999562,782.7427932999562,785.8265823000111,b,1,3.072734500048682,NA,785.8268850001041,785.8404463001061,785.8404463001061,785.8404463001061,785.8404463001061,785.8272156000603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,110,110,72,785.8404463001061,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.8274274000432,1.6870000399649e-4,785.9219643000979,786.3071602000855,786.4072539999615,788.4072591001168,788.8072756000329,788.9096363000572,788.9096363000572,791.3268456000369,b,1,2.4097826001234353,NA,791.3271542000584,791.3404139999766,791.3404139999766,791.3404139999766,791.3404139999766,791.3274864000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,111,111,65,791.3404139999766,NA,NA,NA,NA,NA,NA,NA,NA,NA,791.3277040999383,1.7250003293156e-4,791.4196005999111,791.7904211999848,791.8906396001112,793.8906032999512,794.2905693999492,794.3931243999396,794.3931243999396,796.1266699000262,b,1,1.7195227998308835,NA,796.1269829999655,796.1403985000215,796.1403985000215,796.1403985000215,796.1403985000215,796.1273231999949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,112,112,14,796.1403985000215,NA,NA,NA,NA,NA,NA,NA,NA,NA,796.1275436999276,1.7819995991885e-4,796.2222782999743,796.6070990001317,796.7072207999881,798.7072538000066,799.1074699999299,799.2100218001287,799.2100218001287,801.1599828999024,h,1,1.949178900104016,NA,801.1603409000672,801.1736880999524,801.1736880999524,801.1736880999524,801.1736880999524,801.1606608000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,113,113,193,801.1736880999524,NA,NA,NA,NA,NA,NA,NA,NA,NA,801.1608760000672,1.7090002074837e-4,801.2483300000895,801.6237013000064,801.7238312000409,803.723814799916,804.1238142999355,804.2264956000727,804.2264956000727,805.1098631999921,h,1,0.8689198000356555,NA,805.110170800006,805.1236860000063,805.1236860000063,805.1236860000063,805.1236860000063,805.110555900028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,114,114,190,805.1236860000063,NA,NA,NA,NA,NA,NA,NA,NA,NA,805.1107725999318,1.7330003902316e-4,805.1956279000733,805.5736761000007,805.6738096000627,807.67381200008094,808.0738325000275,808.176152399974,808.176152399974,816.6936695000622,b,1,8.512038100045174,NA,816.6943429000676,816.7071622000076,816.7071622000076,816.7071622000076,816.7071622000076,816.6950125999283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,115,115,198,816.7071622000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,816.6955262999982,3.7999986670911e-4,816.7903688999359,817.1738348999061,817.2739482999314,819.2739943999331,819.6738503000233,819.7761999000795,819.7761999000795,822.5771401000675,b,1,2.791169000091031,NA,822.5778131999541,822.5904842999298,822.5904842999298,822.5904842999298,822.5904842999298,822.5785095999017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,116,116,78,822.5904842999298,NA,NA,NA,NA,NA,NA,NA,NA,NA,822.5789981000125,3.8049998693168e-4,822.6733570001088,823.0571846999228,823.1573302000761,825.1573163000867,825.5571699000429,825.6599207001273,825.6599207001273,831.7599506999832,b,1,6.0839731998275965,NA,831.7604054999538,831.7737018999178,831.7737018999178,831.7737018999178,831.7737018999178,831.7609043000266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,117,117,282,831.7737018999178,NA,NA,NA,NA,NA,NA,NA,NA,NA,831.7612491999753,2.7259998023509e-4,831.8532473999076,832.2238761000335,832.3238278001081,834.3240104999859,834.7238419000059,834.8261979001109,834.8261979001109,837.3270576000214,b,1,2.493040299974382,NA,837.3277688000817,837.3403765999246,837.3403765999246,837.3403765999246,837.3403765999246,837.3285157000646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,118,118,317,837.3403765999246,NA,NA,NA,NA,NA,NA,NA,NA,NA,837.3290339000523,4.0749995969235e-4,837.4301583000924,837.8072005999275,837.9073157000821,839.9072630000301,840.307278299937,840.409433899913,840.409433899913,841.4772433000617,h,1,1.0637334999628365,NA,841.478007900063,841.4904720999766,841.4904720999766,841.4904720999766,841.4904720999766,841.4788546999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,119,119,209,841.4904720999766,NA,NA,NA,NA,NA,NA,NA,NA,NA,841.4794475999661,4.6380003914237e-4,841.5893610001076,841.9735745000653,842.0736722999718,844.0739442000631,844.4737225000281,844.576085299952,844.576085299952,851.5930393000599,h,1,7.007083900040016,NA,851.5933550999034,851.6068684000056,851.6068684000056,851.6068684000056,851.6068684000056,851.5937036001123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,120,120,261,851.6068684000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,851.5939178001136,1.6939989291131e-4,851.6820060999598,852.0570849000942,852.157215999905,854.1571708999109,854.557238999987,854.659335500095,854.659335500095,860.9094555000775,h,1,6.236040099989623,NA,860.9097688000184,860.9235048999544,860.9235048999544,860.9235048999544,860.9235048999544,860.9100977999624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,121,121,168,860.9235048999544,NA,NA,NA,NA,NA,NA,NA,NA,NA,860.9103131999727,1.7080013640224e-4,860.9929114000406,861.3734836000949,861.4736152999103,863.4737607999705,863.8737284000963,863.9759367001243,863.9759367001243,864.6437697999645,h,1,0.6639765999279916,NA,864.6444431000855,864.6569656999782,864.6569656999782,864.6569656999782,864.6569656999782,864.6451785000972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,122,122,9,864.6569656999782,NA,NA,NA,NA,NA,NA,NA,NA,NA,864.6457390000578,4.4519989751279e-4,864.7368715999182,865.1070612999611,865.2072862000205,867.2071559999604,867.6071695999708,867.7094370999839,867.7094370999839,869.4595490000211,h,1,1.745587200159207,NA,869.4598676001187,869.4734797000419,869.4734797000419,869.4734797000419,869.4734797000419,869.4601970000658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,123,123,324,869.4734797000419,NA,NA,NA,NA,NA,NA,NA,NA,NA,869.4604170999955,1.7639994621276e-4,869.547280699946,869.9234327001031,870.0238332001027,872.0236230001319,872.4238575000782,872.5260674001183,872.5260674001183,874.1766335000284,b,1,1.6337411000858992,NA,874.1771978999022,874.1902892000508,874.1902892000508,874.1902892000508,874.1902892000508,874.1778067001142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,124,124,286,874.1902892000508,NA,NA,NA,NA,NA,NA,NA,NA,NA,874.1782452000771,3.4309993498027e-4,874.2636289999355,874.6403322000988,874.7404593999963,876.7405012000818,877.140414299909,877.2426424999721,877.2426424999721,879.7273041999433,b,1,2.4688601000234485,NA,879.7281855000183,879.7403098000214,879.7403098000214,879.7403098000214,879.7403098000214,879.7290829999838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,125,125,299,879.7403098000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,879.7297362000681,5.1159993745386e-4,879.8366175999399,880.2069983999245,880.307099299971,882.3070940000471,882.7069469999988,882.8094319000375,882.8094319000375,884.7103361000773,b,1,1.8944398001767695,NA,884.7110655999277,884.723617099924,884.723617099924,884.723617099924,884.723617099924,884.7118053000886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,126,126,279,884.723617099924,NA,NA,NA,NA,NA,NA,NA,NA,NA,884.7123382999562,4.1410000994801e-4,884.8171373000368,885.1900530999992,885.2902444999199,887.2903042999096,887.6903351999354,887.7927961999085,887.7927961999085,888.8264510999434,b,1,1.0304946000687778,NA,888.8269446999766,888.8401713001076,888.8401713001076,888.8401713001076,888.8401713001076,888.8275003000163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,127,127,274,888.8401713001076,NA,NA,NA,NA,NA,NA,NA,NA,NA,888.8278749000747,2.9260013252496e-4,888.9131233000662,889.2902565000113,889.3903803001158,891.3902839000802,891.7903243000619,891.8925924999639,891.8925924999639,893.8927774999756,b,1,1.986801699968055,NA,893.893089500023,893.9067091001198,893.9067091001198,893.9067091001198,893.9067091001198,893.8934065001085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,128,128,216,893.9067091001198,NA,NA,NA,NA,NA,NA,NA,NA,NA,893.8936197999865,1.6990001313388e-4,893.9822752999607,894.3567157001235,894.4568209000863,896.4570506000891,896.8567953999154,896.9593857000582,896.9593857000582,897.5774956999812,h,1,0.615708300145343,NA,897.5783849,897.5901687000878,897.5901687000878,897.5901687000878,897.5901687000878,897.5792616000399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,129,129,320,897.5901687000878,NA,NA,NA,NA,NA,NA,NA,NA,NA,897.5799130001105,5.4429983720183e-4,897.6634468999691,898.040248000063,898.1403361000121,900.1403594000731,900.5402450999245,900.6427329001017,900.6427329001017,905.560138199944,b,1,4.900873600039631,NA,905.5607769999187,905.5735474000684,905.5735474000684,905.5735474000684,905.5735474000684,905.561433600029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,130,130,327,905.5735474000684,NA,NA,NA,NA,NA,NA,NA,NA,NA,905.5619224000257,3.6290008574724e-4,905.6566189001314,906.0402673000935,906.1403942001052,908.1403882000596,908.5403150001076,908.6425978001208,908.6425978001208,911.1593832999934,h,1,2.5082553001120687,NA,911.1596929999068,911.1733180000448,911.1733180000448,911.1733180000448,911.1733180000448,911.1600546999834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,131,131,156,911.1733180000448,NA,NA,NA,NA,NA,NA,NA,NA,NA,911.1602694001048,1.6830000095069e-4,911.2489841999486,911.6233192000072,911.723459500121,913.7236784000416,914.123519500019,914.225959399948,914.225959399948,917.0772855000104,b,1,2.847062200075015,NA,917.078109000111,917.0902362000196,917.0902362000196,917.0902362000196,917.0902362000196,917.0789938999806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,132,132,214,917.0902362000196,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.0796366999856,4.9999984912574e-4,917.1728477000725,917.5567210000008,917.6570147001185,919.6567705001216,920.0567101999186,920.1590348000173,920.1590348000173,922.5437698999884,b,1,2.3768322998657823,NA,922.5445842999034,922.556841300102,922.556841300102,922.556841300102,922.556841300102,922.5454663001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,133,133,26,922.556841300102,NA,NA,NA,NA,NA,NA,NA,NA,NA,922.5461118000094,5.0329999066889e-4,922.6511558999772,923.0235343000386,923.1236686001066,925.1235132999718,925.5235333999152,925.6258116001264,925.6258116001264,935.1432686999906,h,1,9.50917030009441,NA,935.1438376000152,935.156764900079,935.156764900079,935.156764900079,935.156764900079,935.144426099956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,134,134,276,935.156764900079,NA,NA,NA,NA,NA,NA,NA,NA,NA,935.1448614001274,3.4029991365969e-4,935.2302478000056,935.606780400034,935.706950099906,937.7067185000052,938.1066582999192,938.2091997999232,938.2091997999232,940.7933312999083,b,1,2.581572499824688,NA,940.793958199909,940.8067278000526,940.8067278000526,940.8067278000526,940.8067278000526,940.7946401999798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,135,135,239,940.8067278000526,NA,NA,NA,NA,NA,NA,NA,NA,NA,940.7951225999276,3.7680007517337e-4,940.8929606000892,941.2735544999596,941.3734633000568,943.3735998999329,943.773364200024,943.8756883000024,943.8756883000024,945.5930884999688,b,1,1.715800599893555,NA,945.5936090000904,945.6066453000532,945.6066453000532,945.6066453000532,945.6066453000532,945.5941427999642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,136,136,264,945.6066453000532,NA,NA,NA,NA,NA,NA,NA,NA,NA,945.5945469001308,3.2330001704394e-4,945.705583800096,946.0899271001108,946.1899602999912,948.1901881999802,948.5902342000044,948.6924928999506,948.6924928999506,949.7096885000356,b,1,1.00215549999848,NA,949.7102052001284,949.7233536001296,949.7233536001296,949.7233536001296,949.7233536001296,949.7108313001228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,137,137,32,949.7233536001296,NA,NA,NA,NA,NA,NA,NA,NA,NA,949.7112924000248,3.4560007043182e-4,949.8013178999536,950.173482600134,950.2735717999748,952.2734455999451,952.6734748000744,952.7757490999064,952.7757490999064,955.359178100014,b,0,2.5672848999965936,NA,955.3594873999244,955.373185100034,955.373185100034,955.373185100034,955.373185100034,955.3598080000374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,138,138,134,955.373185100034,NA,NA,NA,NA,NA,NA,NA,NA,NA,955.3600401000584,1.8829992040991e-4,955.4613956999964,955.8398700999096,955.9400575000328,957.9401928000152,958.34005540004,958.442235100083,958.442235100083,960.5931450999342,h,1,2.149761199951172,NA,960.5936509999448,960.6066340000834,960.6066340000834,960.6066340000834,960.6066340000834,960.5942164999432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,139,139,158,960.6066340000834,NA,NA,NA,NA,NA,NA,NA,NA,NA,960.5945951999164,2.9699993319809e-4,960.6844355999492,961.056533700088,961.1565819999668,963.156701900065,963.5566914000084,963.6589685000944,963.6589685000944,964.6099223000928,b,1,0.9404806999955326,NA,964.6105559999124,964.6233133999632,964.6233133999632,964.6233133999632,964.6233133999632,964.6112369999756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,140,140,77,964.6233133999632,NA,NA,NA,NA,NA,NA,NA,NA,NA,964.6117253999691,3.817998804152e-4,964.7055552999956,965.0898635000922,965.189993500011,967.19007589994,967.5900801001115,967.6924485000782,967.6924485000782,971.3762630999554,b,1,3.6746966999489814,NA,971.3767717001028,971.3899399999063,971.3899399999063,971.3899399999063,971.3899399999063,971.3773024000692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
