Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,111,111,235,473.46603629999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,473.45419779999975,3.7049999991722e-4,473.5471807999993,473.93280760000016,474.0329348999994,476.0330849000002,476.43274909999946,476.5351208000002,476.5351208000002,477.6193893999998,b,0,1.0715818999997282,NA,477.6200450999995,477.6327019,477.6327019,477.6327019,477.6327019,477.62076799999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,112,112,294,477.6327019,NA,NA,NA,NA,NA,NA,NA,NA,NA,477.6212826000001,4.0720000015426e-4,477.71699249999983,478.0993693,478.1995323000001,480.1994455999993,480.5995524,480.7018318,480.7018318,481.5694112000001,b,0,0.8653380999994624,NA,481.5700675999997,481.5827048999999,481.5827048999999,481.5827048999999,481.5827048999999,481.57079519999934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,113,113,19,481.5827048999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,481.57131089999984,4.0669999998499e-4,481.6664432999996,482.0493607999997,482.14951649999966,484.1495697999999,484.54949729999953,484.6517827999997,484.6517827999997,486.61933619999945,b,1,1.954446900000221,NA,486.6199955000002,486.6326646999996,486.6326646999996,486.6326646999996,486.6326646999996,486.62073169999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,114,114,187,486.6326646999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,486.62128630000007,4.4509999952424e-4,486.71514899999966,487.0994037999999,487.1994436999994,489.1994853999995,489.59946369999943,489.7017135999995,489.7017135999995,491.0358636000001,b,0,1.3297333999998957,NA,491.0364190999999,491.04924010000013,491.04924010000013,491.04924010000013,491.04924010000013,491.0370176999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,115,115,319,491.04924010000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,491.03745399999934,3.4510000023146e-4,491.1285748999999,491.4993475000001,491.5995112999999,493.5992546999996,493.9993292999998,494.1016546000001,494.1016546000001,494.71929589999945,b,0,0.6014248999999836,NA,494.7199806999997,494.7326207999995,494.7326207999995,494.7326207999995,494.7326207999995,494.72069459999966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,116,116,217,494.7326207999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,494.7212763999996,4.7240000003512e-4,494.8054807999997,495.1826352999997,495.2828239999999,497.28283079999983,497.6827521999994,497.7852895999995,497.7852895999995,499.1191132999993,h,0,1.3254776000003403,NA,499.1196949999994,499.1325877999998,499.1325877999998,499.1325877999998,499.1325877999998,499.1202876999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,117,117,154,499.1325877999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,499.1207519,3.7359999987529e-4,499.21099760000016,499.5825771,499.6828829999995,501.68260180000016,502.0826685000002,502.1851244999998,502.1851244999998,502.7688756999996,h,0,0.5730225000006612,NA,502.7693665999995,502.7825116999993,502.7825116999993,502.7825116999993,502.7825116999993,502.7698792000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,118,118,97,502.7825116999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,502.7702378999993,2.8430000020307e-4,502.8581482999998,503.2324616999995,503.3328641999997,505.3328200999995,505.7327104999995,505.8349773,505.8349773,507.05267899999944,b,0,1.2038057999998273,NA,507.0533962999998,507.0658954,507.0658954,507.0658954,507.0658954,507.0541979999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,119,119,20,507.0658954,NA,NA,NA,NA,NA,NA,NA,NA,NA,507.0547546999997,4.4049999996786e-4,507.149703,507.53263419999985,507.6326730999999,509.6327604999997,510.0326957999996,510.1350806999999,510.1350806999999,511.5691034000002,b,1,1.431481800000256,NA,511.5696317000002,511.5825077999998,511.5825077999998,511.5825077999998,511.5825077999998,511.5702089999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,120,120,312,511.5825077999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,511.57062059999953,3.2670000018697e-4,511.67406690000007,512.0494117999997,512.1493775999998,514.1494396999997,514.5494319,514.6517098999993,514.6517098999993,515.5521734999993,h,0,0.8991931999998997,NA,515.5526165000001,515.565877,515.565877,515.565877,515.565877,515.5531136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,121,121,149,515.565877,NA,NA,NA,NA,NA,NA,NA,NA,NA,515.5534438999994,2.6129999969271e-4,515.6432125000001,516.0159783999998,516.1160751999996,518.1160387999998,518.5159653000001,518.6184136000002,518.6184136000002,519.1355924,h,0,0.5000941000007515,NA,519.1361646999994,519.1491883999997,519.1491883999997,519.1491883999997,519.1491883999997,519.1368337999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,122,122,290,519.1491883999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,519.1372802999995,3.5269999989395e-4,519.2263303,519.5992643999998,519.6994316,521.6993536999998,522.0993181999993,522.2016474000002,522.2016474000002,523.1527009000001,h,1,0.9495981999998548,NA,523.1533943999993,523.1658964999997,523.1658964999997,523.1658964999997,523.1658964999997,523.1540965999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,123,123,289,523.1658964999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,523.1546450999995,4.122999998799e-4,523.2486414999994,523.6325827000001,523.7327086999994,525.7326980999997,526.1326648999993,526.2350077000001,526.2350077000001,527.5187778,b,0,1.2755569999999352,NA,527.5192557,527.532451,527.532451,527.532451,527.532451,527.5198286999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,124,124,130,527.532451,NA,NA,NA,NA,NA,NA,NA,NA,NA,527.5202026999996,2.9580000045825e-4,527.6194549000002,527.9992002999998,528.0993641999994,530.0993809000001,530.4993309000001,530.6017418000001,530.6017418000001,531.1863635,b,1,0.5822766999999658,NA,531.1871831999997,531.1992420999995,531.1992420999995,531.1992420999995,531.1992420999995,531.1880824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,125,125,331,531.1992420999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,531.1887422,5.1910000001953e-4,531.2864910999997,531.6657553999994,531.7660793999994,533.7659997999999,534.1659,534.2684682999998,534.2684682999998,534.9022410999996,h,0,0.6179690999997547,NA,534.9028966999995,534.9157477999997,534.9157477999997,534.9157477999997,534.9157477999997,534.9035723999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,126,126,37,534.9157477999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,534.9040623000001,3.8760000006732e-4,534.9938437000001,535.3657603000001,535.4657670999995,537.4658031999998,537.8659271999995,537.9682932999995,537.9682932999995,539.4381020999999,h,0,1.4623688000001491,NA,539.4393430999999,539.4494500000001,539.4494500000001,539.4494500000001,539.4494500000001,539.4407099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,127,127,94,539.4494500000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,539.4417060999995,7.7570000030391e-4,539.5440916999996,539.9156263999994,540.0158660999996,542.0158511,542.4160905999997,542.5188179999996,542.5188179999996,544.2353745,b,0,1.7029397000005702,NA,544.2357125999997,544.2490785,544.2490785,544.2490785,544.2490785,544.2361283999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,128,128,137,544.2490785,NA,NA,NA,NA,NA,NA,NA,NA,NA,544.2363620999995,1.7870000010589e-4,544.3228800999996,544.6989447999995,544.7991811000002,546.7991284,547.1990255000001,547.3021387999997,547.3021387999997,547.8522815999995,h,0,0.53576030000022,NA,547.8527211,547.8655528999998,547.8655528999998,547.8655528999998,547.8655528999998,547.8531722999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,129,129,150,547.8655528999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,547.8534802999993,2.2659999922325e-4,547.9403730999993,548.3157252000001,548.4157956999998,550.4158516999996,550.8159982999996,550.9188221999993,550.9188221999993,551.5360331000002,h,0,0.6158651000005193,NA,551.5363627999996,551.5489065000002,551.5489065000002,551.5489065000002,551.5489065000002,551.5368367000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,130,130,164,551.5489065000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,551.5371030999995,2.0250000034138e-4,551.6256536999999,551.9990871999998,552.0992257999997,554.0990648999996,554.4992179999999,554.6019729999998,554.6019729999998,555.2353182999996,h,0,0.6287106999998286,NA,555.2356196000001,555.2488588999995,555.2488588999995,555.2488588999995,555.2488588999995,555.2359876999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,131,131,44,555.2488588999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,555.2362351000002,1.8929999987449e-4,555.3392684,555.7155730999993,555.8157074999999,557.8158084999995,558.2156841999995,558.3185306999994,558.3185306999994,559.7531605999993,b,0,1.432017099999939,NA,559.7535013999995,559.7655793999993,559.7655793999993,559.7655793999993,559.7655793999993,559.7539069999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,132,132,329,559.7655793999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,559.7542007000002,2.1860000015294e-4,559.8421682999997,560.2155861000001,560.3157625999993,562.3156921999998,562.7159351,562.8186286,562.8186286,563.4689252999997,h,0,0.6355225999996037,NA,563.4692568,563.4822138,563.4822138,563.4822138,563.4822138,563.4696335999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,133,133,269,563.4822138,NA,NA,NA,NA,NA,NA,NA,NA,NA,563.4698563000002,1.7670000033831e-4,563.5555734,563.9322027999997,564.0323675,566.0325598,566.4323119000001,566.5350431999996,566.5350431999996,567.0517374000001,b,0,0.503056700000343,NA,567.0520435999997,567.0655054999997,567.0655054999997,567.0655054999997,567.0655054999997,567.0523814999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,134,134,182,567.0655054999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,567.0526062999998,1.7990000014833e-4,567.1341747999995,567.5155077999998,567.6156543999996,569.6156538999994,570.0156232999998,570.1193076999998,570.1193076999998,570.9028110999998,b,0,0.775040500000614,NA,570.9031648999999,570.9156079999993,570.9156079999993,570.9156079999993,570.9156079999993,570.9036184999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,135,135,263,570.9156079999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,570.9038507999994,1.8210000052931e-4,570.9903951999995,571.3655254999994,571.4656389000002,573.4655975999995,573.8655807999994,573.9689952999997,573.9689952999997,574.5200617,b,0,0.5408227000007173,NA,574.5204035999996,574.5321610999999,574.5321610999999,574.5321610999999,574.5321610999999,574.5208417999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,136,136,56,574.5321610999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,574.5211642999993,2.254000000903e-4,574.6139610999999,574.9987940999999,575.0990215000002,577.0989368999999,577.4989552999996,577.60164259999965,577.60164259999965,578.0690936999999,b,1,0.4526093999993463,NA,578.0695046999999,578.0823448000001,578.0823448000001,578.0823448000001,578.0823448000001,578.0699149000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,137,137,121,578.0823448000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,578.0701437999996,2.1229999947536e-4,578.1755193999998,578.5488249999999,578.6491176999998,580.6489223999997,581.0490378999993,581.1516882999995,581.1516882999995,581.5519710999997,b,0,0.39026449999983015,NA,581.5522814999995,581.5656128999999,581.5656128999999,581.5656128999999,581.5656128999999,581.5525971999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,138,138,23,581.5656128999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.5528120999998,1.7290000050707e-4,581.6497936999995,582.0321404999995,582.1324638999995,584.1322607000002,584.5325331999993,584.6346525999998,584.6346525999998,586.3520596999997,h,0,1.700338899999224,NA,586.3525694,586.3656105999999,586.3656105999999,586.3656105999999,586.3656105999999,586.3531656999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,139,139,311,586.3656105999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,586.3535621999999,3.1479999961447e-4,586.4488335999995,586.8324151999996,586.9323930999999,588.9322162999997,589.3324279999997,589.4348713999998,589.4348713999998,590.6355478999994,b,0,1.1875459000002593,NA,590.6359911,590.6489295000001,590.6489295000001,590.6489295000001,590.6489295000001,590.6363606999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,140,140,212,590.6489295000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.6366167999995,2.134999995178e-4,590.7218456999999,591.0988116999997,591.1991410999999,593.1990189999997,593.5991459999996,593.7014654999994,593.7014654999994,594.4025790999995,h,0,0.6891101000001072,NA,594.4033415999993,594.4156476999997,594.4156476999997,594.4156476999997,594.4156476999997,594.4041842999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,141,141,305,594.4156476999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.4048284999999,5.1650000023073e-4,594.4904919999999,594.8655032999995,594.9655330999994,596.9655181999997,597.3656677999998,597.468081,597.468081,598.001381,b,0,0.522823199999948,NA,598.0016943999999,598.0155046999998,598.0155046999998,598.0155046999998,598.0155046999998,598.0020267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,142,142,197,598.0155046999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,598.0022513999993,1.8009999985224e-4,598.0992208999996,598.482352,598.5824327,600.5823227999999,600.9826462999999,601.0847414999998,601.0847414999998,601.7519377999997,b,0,0.6654787999996188,NA,601.7524205,601.7655761999995,601.7655761999995,601.7655761999995,601.7655761999995,601.7529691999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,143,143,280,601.7655761999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,601.7533458999997,2.9790000007778e-4,601.8416010999999,602.2156383000001,602.3157657000002,604.3157022999994,604.7156427999998,604.8180939999993,604.8180939999993,605.9350627999993,b,0,1.115838800000347,NA,605.9353824999998,605.9489303,605.9489303,605.9489303,605.9489303,605.9357604999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,144,144,55,605.9489303,NA,NA,NA,NA,NA,NA,NA,NA,NA,605.9359995999994,1.8679999993764e-4,606.0212655999994,606.3989131999997,606.4989556,608.4990495000002,608.8990579000001,609.0013577,609.0013577,610.0684763999998,b,0,1.0532298999996783,NA,610.0689612999995,610.0822714999995,610.0822714999995,610.0822714999995,610.0822714999995,610.0694936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,145,145,272,610.0822714999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,610.0698659999998,2.9590000031021e-4,610.1770895999998,610.5488701999993,610.6489971999999,612.6489967999996,613.0488574000001,613.1514742999998,613.1514742999998,613.9522164,h,0,0.7904849999995349,NA,613.9528599999994,613.965545,613.965545,613.965545,613.965545,613.9535854999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,146,146,226,613.965545,NA,NA,NA,NA,NA,NA,NA,NA,NA,613.9541057999995,4.081999995833e-4,614.0489656,614.4322266999998,614.5323635999994,616.5323762999997,616.9323117999993,617.0345889999999,617.0345889999999,617.7688305000001,h,0,0.7316670000000158,NA,617.7694393000002,617.7821852999996,617.7821852999996,617.7821852999996,617.7821852999996,617.7701139000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
