Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,117,117,283,489.1238624999533,NA,NA,NA,NA,NA,NA,NA,NA,NA,489.1105869000312,1.6619998496025e-4,489.2020094000036,489.5739912999561,489.6741333999671,491.6740846999455,492.0739966999972,492.17650349996984,492.17650349996984,493.29382160003297,b,1,1.0999289999017492,NA,493.2945690000197,493.3072603000328,493.3072603000328,493.3072603000328,493.3072603000328,493.2952863000101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,118,118,321,493.3072603000328,NA,NA,NA,NA,NA,NA,NA,NA,NA,493.29581799998414,4.1730003431439e-4,493.3976308000274,493.77395850000903,493.87408889993094,495.8739783000201,496.2739054999547,496.37639490002766,496.37639490002766,497.9101124999579,b,1,1.5172010000096634,NA,497.91063139995094,497.92380749993026,497.92380749993026,497.92380749993026,497.92380749993026,497.9111515999539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,119,119,94,497.92380749993026,NA,NA,NA,NA,NA,NA,NA,NA,NA,497.9115462999325,3.1620007939636e-4,498.0030436000088,498.373845999944,498.47414139995817,500.4740588000277,500.87395249994006,500.9765064999228,500.9765064999228,502.0604264999274,b,1,1.0767456999747085,NA,502.0609372999752,502.0738602000056,502.0738602000056,502.0738602000056,502.0738602000056,502.0615351999877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,120,120,144,502.0738602000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,502.0619314999785,3.1250005122274e-4,502.16141459997743,502.54081729997415,502.6408428000286,504.6406645999523,505.0407192999264,505.1431565999519,505.1431565999519,505.8443708999548,h,1,0.6935227999929339,NA,505.8451845999807,505.8572763999691,505.8572763999691,505.8572763999691,505.8572763999691,505.8461553999223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,121,121,220,505.8572763999691,NA,NA,NA,NA,NA,NA,NA,NA,NA,505.8468017999549,5.0560000818222e-4,505.9552846000297,506.3404750999762,506.4407600000268,508.4407249999931,508.8406657000305,508.94315950002056,508.94315950002056,509.8272304999409,h,1,0.8692510999972001,NA,509.8278863999294,509.8404838999268,509.8404838999268,509.8404838999268,509.8404838999268,509.8286645000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,122,122,66,509.8404838999268,NA,NA,NA,NA,NA,NA,NA,NA,NA,509.8291896999581,4.1330000385642e-4,509.9126078999834,510.2903278999729,510.39053690002766,512.3907305999892,512.7906834000023,512.8930369999725,512.8930369999725,513.7606498999521,b,1,0.8549447000259534,NA,513.7613456000108,513.77385160001,513.77385160001,513.77385160001,513.77385160001,513.762100199936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,123,123,2,513.77385160001,NA,NA,NA,NA,NA,NA,NA,NA,NA,513.7626294000074,4.1189999319612e-4,513.8534783000359,514.2237307999749,514.3238433999941,516.3239861000329,516.7238713999977,516.8264071999583,516.8264071999583,518.1435990999453,b,0,1.3060173999983815,NA,518.1440969000105,518.1571265999228,518.1571265999228,518.1571265999228,518.1571265999228,518.14469440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,124,124,134,518.1571265999228,NA,NA,NA,NA,NA,NA,NA,NA,NA,518.1450818999438,3.0469999182969e-4,518.2320065000094,518.6069882999873,518.7071102999616,520.7073377999477,521.107352299965,521.2098389000166,521.2098389000166,522.1936549999518,h,1,0.9800529000349344,NA,522.1941518000094,522.2071114999708,522.2071114999708,522.2071114999708,522.2071114999708,522.1946852999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,125,125,87,522.2071114999708,NA,NA,NA,NA,NA,NA,NA,NA,NA,522.1950648999773,2.9759993776679e-4,522.2882686000085,522.6737986999797,522.7740006999811,524.7740362000186,525.1739494999638,525.2765955999494,525.2765955999494,526.1606977999909,b,0,0.8802571000996977,NA,526.1613782999339,526.173813499976,526.173813499976,526.173813499976,526.173813499976,526.1620714999735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,126,126,108,526.173813499976,NA,NA,NA,NA,NA,NA,NA,NA,NA,526.1626321999356,4.4560001697391e-4,526.2484806999564,526.6236718000146,526.7238306000363,528.7237670000177,529.123948500026,529.226213100017,529.226213100017,530.1269507999532,h,1,0.8901632999768481,NA,530.1275154999457,530.1403610999696,530.1403610999696,530.1403610999696,530.1403610999696,530.1281311999774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,127,127,93,530.1403610999696,NA,NA,NA,NA,NA,NA,NA,NA,NA,530.12856620003,3.4289993345737e-4,530.2235864999238,530.6069499999285,530.7070422000252,532.7072762999451,533.1072039999999,533.2095950000221,533.2095950000221,534.1098544999259,b,1,0.8837613000068814,NA,534.1102181000169,534.1237012000056,534.1237012000056,534.1237012000056,534.1237012000056,534.1105715000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,128,128,90,534.1237012000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,534.1108503999421,2.2469996474683e-4,534.1927609000122,534.5735132999253,534.6737016999396,536.6738999999361,537.0738910000073,537.1762516000308,537.1762516000308,537.9930845999625,b,1,0.8118036999367177,NA,537.9933737999527,538.0069776999298,538.0069776999298,538.0069776999298,538.0069776999298,537.9936953999568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,129,129,43,538.0069776999298,NA,NA,NA,NA,NA,NA,NA,NA,NA,537.993903900031,1.6539997886866e-4,538.0766414999962,538.4568895000266,538.5570857999846,540.5572435000213,540.9572246000171,541.0594724999974,541.0594724999974,542.1603502000216,b,1,1.097073300043121,NA,542.1608550000237,542.1737066999776,542.1737066999776,542.1737066999776,542.1737066999776,542.1614767999854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,130,130,186,542.1737066999776,NA,NA,NA,NA,NA,NA,NA,NA,NA,542.1618543999502,2.9349990654736e-4,542.252167699975,542.6237447999883,542.7236559999874,544.7238523999695,545.1238467999501,545.2262985999696,545.2262985999696,545.910784299951,b,1,0.6822281000204384,NA,545.9115036999574,545.9236977000255,545.9236977000255,545.9236977000255,545.9236977000255,545.9122575999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,131,131,177,545.9236977000255,NA,NA,NA,NA,NA,NA,NA,NA,NA,545.9127928999951,4.1300000157207e-4,546.0014085000148,546.373565100017,546.4736328999279,548.4739426999586,548.8738492999692,548.976495299954,548.976495299954,550.0766270000022,h,1,1.0922104000346735,NA,550.0771171000088,550.0903636999428,550.0903636999428,550.0903636999428,550.0903636999428,550.0776683000149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,132,132,35,550.0903636999428,NA,NA,NA,NA,NA,NA,NA,NA,NA,550.0780372000299,2.8879998717457e-4,550.1643310999498,550.5401588999666,550.6402851999737,552.6404647999443,553.0404964999761,553.1430335999466,553.1430335999466,553.7772780000232,b,0,0.6293247999856248,NA,553.7779371000361,553.7903932000045,553.7903932000045,553.7903932000045,553.7903932000045,553.7787008000305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,133,133,136,553.7903932000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,553.7792896999745,4.8310006968677e-4,553.8656158000231,554.24050049996,554.3405561000109,556.3404795000097,556.7404866999714,556.8428536999272,556.8428536999272,557.6436287999386,h,1,0.7857758000027388,NA,557.6442914999789,557.6570322000189,557.6570322000189,557.6570322000189,557.6570322000189,557.6449830000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,134,134,176,557.6570322000189,NA,NA,NA,NA,NA,NA,NA,NA,NA,557.6455333000049,4.3740007095038e-4,557.745184200001,558.1235869999509,558.2238340999465,560.2237310999772,560.6237501000287,560.7260858999798,560.7260858999798,561.3930762000382,b,1,0.654276299988851,NA,561.3933925000019,561.4067992999917,561.4067992999917,561.4067992999917,561.4067992999917,561.3937067999505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,135,135,287,561.4067992999917,NA,NA,NA,NA,NA,NA,NA,NA,NA,561.3939177999273,1.6679998952895e-4,561.4843063999433,561.8567905999953,561.9569311999949,563.9570549000055,564.3571837999625,564.4595560999587,564.4595560999587,565.4103269999614,b,1,0.9368974000681192,NA,565.4109862999758,565.4236731999554,565.4236731999554,565.4236731999554,565.4236731999554,565.411729299929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,136,136,258,565.4236731999554,NA,NA,NA,NA,NA,NA,NA,NA,NA,565.4122450000141,4.0110002737492e-4,565.512992199976,565.890362599981,565.9905007999623,567.9905190999852,568.3904300000286,568.4927938999608,568.4927938999608,569.0771194000263,h,1,0.5754018999869004,NA,569.0778279999504,569.0903099999996,569.0903099999996,569.0903099999996,569.0903099999996,569.0786594999954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,137,137,205,569.0903099999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,569.079187199939,4.1439989581704e-4,569.1744156000204,569.5570440000156,569.6571737999329,571.6571425999282,572.0571022999939,572.1593106000219,572.1593106000219,573.3599133000243,b,1,1.1891752999508751,NA,573.3604480000213,573.3735802000156,573.3735802000156,573.3735802000156,573.3735802000156,573.3609860999277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,138,138,198,573.3735802000156,NA,NA,NA,NA,NA,NA,NA,NA,NA,573.3613803000189,3.1600007787346e-4,573.4643667000346,573.8401506999508,573.9403196999338,575.9404926999705,576.3403931999346,576.4426436999347,576.4426436999347,577.2595785999438,h,0,0.8093849000288174,NA,577.2598675999325,577.2735161000164,577.2735161000164,577.2735161000164,577.2735161000164,577.2601882999297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,139,139,103,577.2735161000164,NA,NA,NA,NA,NA,NA,NA,NA,NA,577.2603986000177,1.6769999638199e-4,577.347469600034,577.7236000000266,577.823773699929,579.8238120999886,580.2237080000341,580.3260364999296,580.3260364999296,581.0432449999498,b,1,0.7019621999934316,NA,581.0437474999344,581.0568823999492,581.0568823999492,581.0568823999492,581.0568823999492,581.0443048999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,140,140,3,581.0568823999492,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.0446809999412,2.9409991111606e-4,581.1464942999883,581.5234735999256,581.6236681999872,583.6238323999569,584.0238014999777,584.1261380999349,584.1261380999349,585.2774390999693,h,1,1.1428106999956071,NA,585.2781916999957,585.2901538999286,585.2901538999286,585.2901538999286,585.2901538999286,585.2790164999897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,141,141,268,585.2901538999286,NA,NA,NA,NA,NA,NA,NA,NA,NA,585.2795301999431,3.5830005072057e-4,585.3734032999491,585.7568838000298,585.8571178999264,587.8571871999884,588.2570629999973,588.359406500007,588.359406500007,589.0927836999763,b,1,0.7164838999742642,NA,589.0930884999689,589.1067116999766,589.1067116999766,589.1067116999766,589.1067116999766,589.0934264999814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,142,142,109,589.1067116999766,NA,NA,NA,NA,NA,NA,NA,NA,NA,589.09364430001,1.7340003978461e-4,589.1937344999751,589.573459599982,589.6738961000228,591.6736821000231,592.0736564999679,592.1760996000376,592.1760996000376,594.5100297000026,h,1,2.332672900054604,NA,594.5105215000222,594.5234940999653,594.5234940999653,594.5234940999653,594.5234940999653,594.5110812999774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,143,143,114,594.5234940999653,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.5114591999445,2.9719993472099e-4,594.6089530999307,594.9902683999389,595.0904625999974,597.0903603000334,597.4901900999248,597.5927264000056,597.5927264000056,598.526855199947,b,1,0.923314700019546,NA,598.5275809000013,598.5401425999589,598.5401425999589,598.5401425999589,598.5401425999589,598.5284041999839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,144,144,118,598.5401425999589,NA,NA,NA,NA,NA,NA,NA,NA,NA,598.5289962999523,4.7400000039488e-4,598.6243683999637,599.0069581000134,599.1071339999326,601.1069259999786,601.5069867999991,601.6093529999489,601.6093529999489,603.1766536999494,b,1,1.5549648999003691,NA,603.1771570999408,603.1901567999739,603.1901567999739,603.1901567999739,603.1901567999739,603.1777236999478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,145,145,300,603.1901567999739,NA,NA,NA,NA,NA,NA,NA,NA,NA,603.1781075999606,3.0099996365606e-4,603.2940989999333,603.6735269000055,603.7738924999721,605.7736484999768,606.1735162999248,606.2761362999445,606.2761362999445,606.9771767000202,b,1,0.6882117999484763,NA,606.9777725000167,606.9901643999619,606.9901643999619,606.9901643999619,606.9901643999619,606.9784634999232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,146,146,310,606.9901643999619,NA,NA,NA,NA,NA,NA,NA,NA,NA,606.978990899981,3.9529998321086e-4,607.0741363000125,607.4568913999246,607.5570384999737,609.5570368999615,609.956946899998,610.0594015999231,610.0594015999231,612.543848500005,b,1,2.4731444999342784,NA,612.5447120999452,612.5569194999989,612.5569194999989,612.5569194999989,612.5569194999989,612.5456133999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,147,147,221,612.5569194999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,612.5462591999676,5.0309998914599e-4,612.641100000008,613.0235093999654,613.1235235999338,615.1236152999336,615.5235933000222,615.6259969000239,615.6259969000239,616.5938565999968,h,1,0.9537109000375494,NA,616.5946550000226,616.6068487999728,616.6068487999728,616.6068487999728,616.6068487999728,616.5961976000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,148,148,320,616.6068487999728,NA,NA,NA,NA,NA,NA,NA,NA,NA,616.5968643999659,5.128999473527e-4,616.6827937000198,617.05689529993106,617.1568280999782,619.1569191999733,619.5569526000181,619.6592257999582,619.6592257999582,620.2601532000117,b,1,0.5848448999458924,NA,620.2607983000344,620.2734715000261,620.2734715000261,620.2734715000261,620.2734715000261,620.2614874999272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,149,149,314,620.2734715000261,NA,NA,NA,NA,NA,NA,NA,NA,NA,620.261994499946,3.9780000224709e-4,620.3506681999424,620.7235131999478,620.8236481000204,622.8236333000241,623.2235648999922,623.3259672999848,623.3259672999848,625.4762151000323,b,0,2.134349499945529,NA,625.476639600005,625.4900784000056,625.4900784000056,625.4900784000056,625.4900784000056,625.4771161000244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,150,150,98,625.4900784000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.4774446999654,2.5929999537765e-4,625.5853716999991,625.9567870999454,626.0569401999237,628.0567769999616,628.4569020000054,628.5593020999804,628.5593020999804,630.060227299924,b,1,1.493409899994731,NA,630.0608833000297,630.073418200016,630.073418200016,630.073418200016,630.073418200016,630.0615684000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,151,151,46,630.073418200016,NA,NA,NA,NA,NA,NA,NA,NA,NA,630.0620804999489,3.8120010867714e-4,630.1581417999696,630.5400703999912,630.6403143999632,632.6402473000344,633.0402761999285,633.1425893999403,633.1425893999403,634.0599232999375,b,1,0.9097625999711454,NA,634.0604485999793,634.0733427000232,634.0733427000232,634.0733427000232,634.0733427000232,634.0610352000222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
