Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,299,299,171,1514.0589729999192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514.045878799865,1.8309988081455e-4,1514.1368454999756,1514.5088473998476,1514.6089830999265,1516.609085300006,1517.0090913998429,1517.1115319000091,1517.1115319000091,1518.2614515998866,b,1,1.135363900102675,NA,1518.2617377999704,1518.2755990999285,1518.2755990999285,1518.2755990999285,1518.2755990999285,1518.2620492998976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,300,300,103,1518.2755990999285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518.2622672999278,1.7559994012117e-4,1518.3493176999036,1518.725417099893,1518.8256492998917,1520.825615099864,1521.2257907998282,1521.3282010999974,1521.3282010999974,1522.9787397999316,h,1,1.638778100023046,NA,1522.9793136999942,1522.9923330999443,1522.9923330999443,1522.9923330999443,1522.9923330999443,1522.9799342998303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,301,301,54,1522.9923330999443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522.9803630998358,3.345999866724e-4,1523.0737012999598,1523.4588109999895,1523.558960000053,1525.559121399885,1525.9590567999985,1526.0613758000543,1526.0613758000543,1527.3619138000067,h,1,1.290191899985075,NA,1527.3623646998312,1527.375617200043,1527.375617200043,1527.375617200043,1527.375617200043,1527.3628342999143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,302,302,100,1527.375617200043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527.3631814999972,2.7560000307857e-4,1527.4529826999642,1527.8254414000548,1527.9257090999745,1529.925597500056,1530.325688499957,1530.4281738998834,1530.4281738998834,1531.5950509998947,h,1,1.1545964998658746,NA,1531.595351099968,1531.608912699856,1531.608912699856,1531.608912699856,1531.608912699856,1531.595672099851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,303,303,91,1531.608912699856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531.5958757998887,1.6030017286539e-4,1531.6855211998336,1532.0591084999032,1532.15926139988,1534.1591717998965,1534.5590341000352,1534.6617214998696,1534.6617214998696,1536.7282646000383,h,1,2.056960199959576,NA,1536.7286228998564,1536.7422108999451,1536.7422108999451,1536.7422108999451,1536.7422108999451,1536.7289974000305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,221,1536.7422108999451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536.7292573000304,2.0380015484988e-4,1536.817031200044,1537.192090400029,1537.2922453999054,1539.2922861999832,1539.6923038999084,1539.7949129999615,1539.7949129999615,1540.4616014999335,b,1,0.6606606000568718,NA,1540.4618962998502,1540.4755362998694,1540.4755362998694,1540.4755362998694,1540.4755362998694,1540.462220299989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,305,305,330,1540.4755362998694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.462425400037,1.6120006330311e-4,1540.5622547999956,1540.942495699972,1541.0425283999648,1543.042411299888,1543.4423046999143,1543.5449061000254,1543.5449061000254,1544.8281224998643,b,1,1.2778814998455346,NA,1544.8284114999697,1544.8421620998995,1544.8421620998995,1544.8421620998995,1544.8421620998995,1544.82877189992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,306,306,325,1544.8421620998995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544.8290217998438,1.7799995839595e-4,1544.9179424999747,1545.2922584998887,1545.392416199902,1547.3923162999563,1547.7922056999523,1547.895043299999,1547.895043299999,1549.178843599977,h,1,1.280370800057426,NA,1549.1791507999878,1549.192097999854,1549.192097999854,1549.192097999854,1549.192097999854,1549.179475700017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,307,307,82,1549.192097999854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549.1796855998691,1.6330019570887e-4,1549.2669991999865,1549.642275299877,1549.7423497999553,1551.742333999835,1552.14229410002,1552.2448958000168,1552.2448958000168,1553.861484099878,h,0,1.6016266997903583,NA,1553.8618081000168,1553.8754118999932,1553.8754118999932,1553.8754118999932,1553.8754118999932,1553.8621914999094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,308,308,334,1553.8754118999932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553.8623941999394,1.5969993546605e-4,1553.9481651999522,1554.325481500011,1554.4256934998557,1556.425704699941,1556.8256113999523,1556.9279652000405,1556.9279652000405,1557.9448229998816,h,1,1.0156298999208957,NA,1557.945154799847,1557.9587287998293,1557.9587287998293,1557.9587287998293,1557.9587287998293,1557.9455168000422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,309,309,49,1557.9587287998293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557.945757499896,1.8849992193281e-4,1558.027102299966,1558.4088008999825,1558.508865099866,1560.509011199931,1560.9090531000402,1561.0115439998915,1561.0115439998915,1562.2947537999137,h,1,1.275627499911934,NA,1562.2950583999043,1562.3087722999044,1562.3087722999044,1562.3087722999044,1562.3087722999044,1562.2953951000236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,310,310,313,1562.3087722999044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562.2956162998453,1.7419992946088e-4,1562.3823989999946,1562.758902899921,1562.859013899928,1564.859039000003,1565.2589304998985,1565.362215399975,1565.362215399975,1566.661464100005,b,1,1.284682600060478,NA,1566.6617562999018,1566.6754588000476,1566.6754588000476,1566.6754588000476,1566.6754588000476,1566.6620785999112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,311,311,197,1566.6754588000476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566.6622866999824,1.6420008614659e-4,1566.7495544999838,1567.125496499939,1567.2256020000204,1569.2254800999071,1569.625627399888,1569.7279880999122,1569.7279880999122,1571.3449031000491,h,1,1.614831999875605,NA,1571.3452351999003,1571.3587247999385,1571.3587247999385,1571.3587247999385,1571.3587247999385,1571.3455932999495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,312,312,193,1571.3587247999385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571.345828199992,1.8480001017451e-4,1571.431555399904,1571.808841999853,1571.9089637999425,1573.9089565000031,1574.3088660000358,1574.411143400008,1574.411143400008,1575.0285509000532,b,1,0.6118338999804109,NA,1575.029128300026,1575.04208309995,1575.04208309995,1575.04208309995,1575.04208309995,1575.0297300999518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,313,313,122,1575.04208309995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575.0301864999346,3.3930013887584e-4,1575.1194561000448,1575.4921120000072,1575.5922933998518,1577.5922441999428,1577.9922567999456,1578.0946712000296,1578.0946712000296,1580.5620973999612,h,1,2.4560394999571145,NA,1580.5626272999216,1580.5754352000076,1580.5754352000076,1580.5754352000076,1580.5754352000076,1580.5631736000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,314,314,126,1580.5754352000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580.5635778999422,3.191998694092e-4,1580.6548190000467,1581.0255147998687,1581.1256887000054,1583.1256242999807,1583.5255406999495,1583.628000299912,1583.628000299912,1586.6953612000216,h,1,3.0512357999105006,NA,1586.696007200051,1586.7087824000046,1586.7087824000046,1586.7087824000046,1586.7087824000046,1586.6966959000565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,315,315,135,1586.7087824000046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586.6971755998677,3.6940001882612e-4,1586.797141799936,1587.1754735999275,1587.2756312999409,1589.2753294999711,1589.6754934999626,1589.7778502998408,1589.7778502998408,1591.3285620999525,b,1,1.5341304000467062,NA,1591.3288481000343,1591.3420235998929,1591.3420235998929,1591.3420235998929,1591.3420235998929,1591.329170400044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,316,316,69,1591.3420235998929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591.3293742998503,1.6120006330311e-4,1591.4193364998791,1591.7921414000448,1591.8922766000032,1593.892167699989,1594.2921861999205,1594.394517999841,1594.394517999841,1595.528752399841,h,1,1.1320011001080277,NA,1595.5290609998628,1595.5418773000129,1595.5418773000129,1595.5418773000129,1595.5418773000129,1595.5294295998756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,317,317,4,1595.5418773000129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595.5296431998722,1.6740011051297e-4,1595.6193790000398,1595.9918449998368,1596.092192800017,1598.0921972000506,1598.492217299994,1598.594425099902,1598.594425099902,1600.361380999908,b,1,1.7642968001309782,NA,1600.3616632998455,1600.37529310002,1600.37529310002,1600.37529310002,1600.37529310002,1600.3619812999386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,318,318,204,1600.37529310002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600.362187099876,1.6250018961727e-4,1600.4495292999782,1600.8254243999254,1600.925530599896,1602.9254152998328,1603.325391399907,1603.4281615999062,1603.4281615999062,1605.0284658998717,h,1,1.5951167999301106,NA,1605.0289523999672,1605.0419995998964,1605.0419995998964,1605.0419995998964,1605.0419995998964,1605.029485899955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,319,319,18,1605.0419995998964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605.0298561998643,2.874000929296e-4,1605.1251798998564,1605.5087146998849,1605.6088792998344,1607.608854399994,1608.0088523000013,1608.1121014999226,1608.1121014999226,1608.9445660999045,b,1,0.8229806998278946,NA,1608.9448539000005,1608.9586167000234,1608.9586167000234,1608.9586167000234,1608.9586167000234,1608.9452056998853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,320,320,222,1608.9586167000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608.9454125999473,1.6289995983242e-4,1609.0309802999254,1609.4087550998663,1609.508797199931,1611.508808699902,1611.9088020999916,1612.0116782998666,1612.0116782998666,1613.561628299998,b,1,1.5477199000306427,NA,1613.5620488999411,1613.5752689999065,1613.5752689999065,1613.5752689999065,1613.5752689999065,1613.5625626998954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,321,321,27,1613.5752689999065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613.5628847999033,2.5270017795264e-4,1613.6566085999366,1614.041952099884,1614.1423175998498,1616.1421890000347,1616.54216479999,1616.6445188999642,1616.6445188999642,1617.7283999999054,b,1,1.0821453002281487,NA,1617.7288861998825,1617.741938999854,1617.741938999854,1617.741938999854,1617.741938999854,1617.729418199975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,322,322,283,1617.741938999854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617.7297858998645,2.864000853151e-4,1617.8229151999112,1618.191914099967,1618.292259800015,1620.2921619999688,1620.6920654999558,1620.7948324000463,1620.7948324000463,1622.0952003998682,h,1,1.2837582000065595,NA,1622.095773600042,1622.1086442999076,1622.1086442999076,1622.1086442999076,1622.1086442999076,1622.09638620005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,323,323,163,1622.1086442999076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622.0968829998749,4.0280004031956e-4,1622.1918989999683,1622.5753091999795,1622.6753618000075,1624.6754413999151,1625.0753176999278,1625.1778327999637,1625.1778327999637,1625.8282747999765,b,1,0.6449848001357168,NA,1625.828772299923,1625.8418978999837,1625.8418978999837,1625.8418978999837,1625.8418978999837,1625.8293116998393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,324,324,41,1625.8418978999837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625.8296753000468,3.0429987236857e-4,1625.9135020000394,1626.291945399949,1626.392068000045,1628.392009299947,1628.792082999833,1628.894420000026,1628.894420000026,1629.8950618000235,h,1,0.9929198999889196,NA,1629.8955323998816,1629.9085093999747,1629.9085093999747,1629.9085093999747,1629.9085093999747,1629.8960190999787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,325,325,303,1629.9085093999747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629.8963842999656,2.9000011272728e-4,1629.9926477000115,1630.3752478999086,1630.4755664998663,1632.475401799893,1632.875371000031,1632.9778813000305,1632.9778813000305,1634.1783455999102,h,1,1.1968096001073718,NA,1634.1787896999158,1634.1918929000385,1634.1918929000385,1634.1918929000385,1634.1918929000385,1634.1793197998777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,326,326,39,1634.1918929000385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634.1796571000014,2.6179989799857e-4,1634.2737457999028,1634.6585230999626,1634.7588011999617,1636.7587478999048,1637.1587202998344,1637.2611678999383,1637.2611678999383,1639.2611889999826,b,1,1.9851605999283493,NA,1639.261497499887,1639.2751718999352,1639.2751718999352,1639.2751718999352,1639.2751718999352,1639.2618140999691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,327,327,170,1639.2751718999352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639.2620240000542,1.666999887675e-4,1639.3481280999258,1639.7253117999062,1639.825444499962,1641.8253847998567,1642.2253804998472,1642.3276541999076,1642.3276541999076,1643.8449045000598,h,1,1.51119860005565,NA,1643.8453996998724,1643.8585324999876,1643.8585324999876,1643.8585324999876,1643.8585324999876,1643.8459727999289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,328,328,216,1643.8585324999876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643.8463439999614,2.8889998793601e-4,1643.9408529000357,1644.3252316999717,1644.4253077998292,1646.4253703998402,1646.8253462000284,1646.927845200058,1646.927845200058,1647.5947008999065,b,1,0.6552855998743325,NA,1647.595123999985,1647.6084926999174,1647.6084926999174,1647.6084926999174,1647.6084926999174,1647.5956111999694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,329,329,45,1647.6084926999174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647.595933299977,2.5030015967786e-4,1647.6860505999066,1648.0585552998818,1648.1587459999137,1650.1587104999926,1650.5585582999047,1650.6611417999957,1650.6611417999957,1652.0112087999005,h,1,1.337203299859539,NA,1652.0114965999965,1652.0251396000383,1652.0251396000383,1652.0251396000383,1652.0251396000383,1652.0118098999374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,330,330,311,1652.0251396000383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652.012013599975,1.6080006025731e-4,1652.105702899862,1652.475197999971,1652.5752599998375,1654.575328100007,1654.9753308000509,1655.077721899841,1655.077721899841,1656.3114699998405,h,1,1.2170418999157846,NA,1656.3119742998388,1656.325069299899,1656.325069299899,1656.325069299899,1656.325069299899,1656.3124931999482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,331,331,215,1656.325069299899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656.3129207999443,3.4629995934665e-4,1656.3962014999706,1656.7751478999853,1656.8751066999976,1658.8752840999514,1659.275299999863,1659.3776465998965,1659.3776465998965,1660.1786884998437,b,1,0.7968983000610024,NA,1660.1793336998671,1660.1918442999013,1660.1918442999013,1660.1918442999013,1660.1918442999013,1660.180045499932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,332,332,134,1660.1918442999013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660.1805528998375,3.9310008287429e-4,1660.2753013998736,1660.658396200044,1660.7587603998836,1662.7585869999602,1663.1586700000337,1663.2610786999576,1663.2610786999576,1664.944748000009,b,1,1.67390129994601,NA,1664.9452821000014,1664.9584688998293,1664.9584688998293,1664.9584688998293,1664.9584688998293,1664.9458329000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
