Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,115,115,28,870.7865730999038,NA,NA,NA,NA,NA,NA,NA,NA,NA,870.7753818999045,4.1399989277124e-4,870.8738563000225,871.2532925999258,871.3534240999725,873.3534490000457,873.7533780999947,873.8557412999216,873.8557412999216,878.0058482000604,h,1,4.13401859998703,NA,878.0061472000089,878.0196338000242,878.0196338000242,878.0196338000242,878.0196338000242,878.0064634999726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,116,116,327,878.0196338000242,NA,NA,NA,NA,NA,NA,NA,NA,NA,878.0066753998399,1.81500101462e-4,878.0953937999438,878.4696430000477,878.5697997000534,880.5699117998593,880.9699651000556,881.0723594999872,881.0723594999872,883.4561280000489,h,1,2.3733468998689204,NA,883.456615800038,883.4697840998415,883.4697840998415,883.4697840998415,883.4697840998415,883.4571431998629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,117,117,19,883.4697840998415,NA,NA,NA,NA,NA,NA,NA,NA,NA,883.4575175000355,2.9830005951225e-4,883.5634476998821,883.9365604999475,884.0366936000064,886.03671699995175,886.4367251000367,886.5391571000218,886.5391571000218,889.9065316999331,h,1,3.3633622000925243,NA,889.907122500008,889.9197835999075,889.9197835999075,889.9197835999075,889.9197835999075,889.907734700013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,118,118,150,889.9197835999075,NA,NA,NA,NA,NA,NA,NA,NA,NA,889.9081768998876,3.4680007956922e-4,890.0116810000036,890.3863085999619,890.4864318999462,892.4865560999606,892.886569299968,892.98906120006,892.98906120006,893.9562917000148,h,1,0.9606925998814404,NA,893.956905900035,893.9697483999189,893.9697483999189,893.9697483999189,893.9697483999189,893.9575163999107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,119,119,82,893.9697483999189,NA,NA,NA,NA,NA,NA,NA,NA,NA,893.9579861999955,3.5419990308582e-4,894.053747399943,894.4366353999358,894.5367405998986,896.5366684999317,896.936583200004,897.0390514000319,897.0390514000319,901.7893332999664,b,0,4.7426971001550555,NA,901.7896377998404,901.803024200024,901.803024200024,901.803024200024,901.803024200024,901.7899986999108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,120,120,254,901.803024200024,NA,NA,NA,NA,NA,NA,NA,NA,NA,901.7902150000446,1.7279991880059e-4,901.8772594998592,902.253138900036,902.3530621998945,904.35312850005,904.7530155000276,904.8561879000628,904.8561879000628,907.6391125000082,b,1,2.7661248000804335,NA,907.6395048999692,907.653013000032,907.653013000032,907.653013000032,907.653013000032,907.6399320999626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,121,121,73,907.653013000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,907.6402278000024,2.3499992676079e-4,907.7314009000548,908.1031110000332,908.2032997000496,910.20330319996,910.6030941000208,910.7057717998978,910.7057717998978,912.8062453998718,b,1,2.083603600040078,NA,912.8068897998892,912.8196219999808,912.8196219999808,912.8196219999808,912.8196219999808,912.8075673999264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,122,122,277,912.8196219999808,NA,NA,NA,NA,NA,NA,NA,NA,NA,912.8080666998868,3.9299996569752e-4,912.8915517998394,913.2697884000372,913.3699067998676,915.36987519986,915.769869199954,915.8722818000242,915.8722818000242,917.5559624000452,b,1,1.669998599914834,NA,917.5564798999112,917.5696858998854,917.5696858998854,917.5696858998854,917.5696858998854,917.5570057998412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,123,123,228,917.5696858998854,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.5574074999896,3.2330001704394e-4,917.6433498999104,918.0198432998732,918.119909199886,920.119883999927,920.5197449000552,920.623630899936,920.623630899936,925.3060112998356,h,1,4.6774191001895815,NA,925.306443199981,925.3195747998544,925.3195747998544,925.3195747998544,925.3195747998544,925.3069090999196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,124,124,71,925.3195747998544,NA,NA,NA,NA,NA,NA,NA,NA,NA,925.3072933999356,2.7439999394118e-4,925.3979453998618,925.7697445000522,925.8698030000088,927.8697046998424,928.2698198000436,928.3722478998824,928.3722478998824,938.6560904998332,b,1,10.28218730003573,NA,938.6565880000126,938.669605499832,938.669605499832,938.669605499832,938.669605499832,938.6571152999531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,125,125,80,938.669605499832,NA,NA,NA,NA,NA,NA,NA,NA,NA,938.6574969999492,3.0099996365606e-4,938.758492300054,939.1363812999334,939.2365738998632,941.2362822999712,941.6364297999536,941.7388444999232,941.7388444999232,944.939203399932,b,0,3.186750000109896,NA,944.9396909999195,944.9528950999955,944.9528950999955,944.9528950999955,944.9528950999955,944.9402091000228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,126,126,43,944.9528950999955,NA,NA,NA,NA,NA,NA,NA,NA,NA,944.9405890998896,3.0230008997023e-4,945.0332519998774,945.4030323000624,945.5031437999568,947.5031161999796,947.9030567000154,948.005489199888,948.005489199888,953.9391846000216,b,1,5.919921500142664,NA,953.939695299836,953.952894099988,953.952894099988,953.952894099988,953.952894099988,953.9402167999652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,127,127,296,953.952894099988,NA,NA,NA,NA,NA,NA,NA,NA,NA,953.9406186998822,3.0159996822476e-4,954.0332355999852,954.402896199841,954.503160599852,956.5031498998868,956.9030673999804,957.0055090000388,957.0055090000388,961.9558612999972,b,1,4.9355429001152515,NA,961.9563923999668,961.9695534999482,961.9695534999482,961.9695534999482,961.9695534999482,961.9569381000474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,128,128,229,961.9695534999482,NA,NA,NA,NA,NA,NA,NA,NA,NA,961.9573548999616,3.1269993633031e-4,962.058373699896,962.43632410001,962.5363612999208,964.5362964000088,964.9363130999265,965.0386810998898,965.0386810998898,975.7892837999387,h,1,10.734511399874464,NA,975.789803700056,975.8028430000412,975.8028430000412,975.8028430000412,975.8028430000412,975.7903617999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,129,129,304,975.8028430000412,NA,NA,NA,NA,NA,NA,NA,NA,NA,975.7907596000005,3.1299982219934e-4,975.88505859999,976.2692823000252,976.369412999833,978.3695354999508,978.7696048000362,978.8720223000272,978.8720223000272,986.3556925000156,b,1,7.46955809998326,NA,986.3561276998372,986.3694247999229,986.3694247999229,986.3694247999229,986.3694247999229,986.3566076999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,130,130,119,986.3694247999229,NA,NA,NA,NA,NA,NA,NA,NA,NA,986.3569416999816,2.6500015519559e-4,986.4481752000283,986.8195447998588,986.9196323999204,988.9195489999838,989.319540699944,989.4219416999258,989.4219416999258,998.8390943999402,h,0,9.407757400069386,NA,998.8395835000556,998.8527208999732,998.8527208999732,998.8527208999732,998.8527208999732,998.840131300036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,131,131,24,998.8527208999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,998.8405076998752,2.9709981754422e-4,998.9303367999382,999.3028218999972,999.402925599832,1001.4029967999086,1001.802915399894,1001.9052990998608,1001.9052990998608,1008.2889663998504,h,1,6.3725823001004755,NA,1008.2893683998846,1008.3026627998332,1008.3026627998332,1008.3026627998332,1008.3026627998332,1008.28979109996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,132,132,258,1008.3026627998332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008.2900910000316,2.3999996483325e-4,1008.3838551000226,1008.7694914999884,1008.869436000008,1010.8695767000318,1011.2694445999804,1011.3718493999912,1011.3718493999912,1021.8559182998724,h,1,10.481876299949365,NA,1021.856466999976,1021.8693315000272,1021.8693315000272,1021.8693315000272,1021.8693315000272,1021.8570220000111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,133,133,263,1021.8693315000272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021.8574202999008,3.1709996983408e-4,1021.956819199957,1022.3358151998837,1022.4359675999732,1024.43616069993,1024.8361241999082,1024.938676299993,1024.938676299993,1026.239077599952,h,0,1.2834312999621034,NA,1026.239579899935,1026.2526290998794,1026.2526290998794,1026.2526290998794,1026.2526290998794,1026.240101599833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,134,134,49,1026.2526290998794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026.240484299837,3.0070007778704e-4,1026.3295054000337,1026.7027392999737,1026.802901600022,1028.8028785998467,1029.2028375000227,1029.305140099954,1029.305140099954,1039.672612499911,b,1,10.356715600006282,NA,1039.673224600032,1039.6859497998375,1039.6859497998375,1039.6859497998375,1039.6859497998375,1039.6738479998894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,135,135,155,1039.6859497998375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039.674285599962,3.4429994411766e-4,1039.778260299936,1040.1526957000606,1040.252858099993,1042.2527606999502,1042.6526881000027,1042.7550981999375,1042.7550981999375,1044.2561665000394,b,1,1.4991540999617428,NA,1044.2567535999697,1044.269247499993,1044.269247499993,1044.269247499993,1044.269247499993,1044.2574366999324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,136,136,256,1044.269247499993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044.2578987998422,3.6490010097622e-4,1044.339955399977,1044.719354899833,1044.8195529000368,1046.8193969998974,1047.219432299957,1047.3217885000631,1047.3217885000631,1058.7388726999052,b,0,11.403057500021532,NA,1058.739373399876,1058.7525285000447,1058.7525285000447,1058.7525285000447,1058.7525285000447,1058.7399128999095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,137,137,299,1058.7525285000447,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058.7402945000213,3.0119996517896e-4,1058.840703499969,1059.2192706998903,1059.3193785999902,1061.3193512000144,1061.7193624998908,1061.8217611999717,1061.8217611999717,1065.9885559999384,b,1,4.151841899845749,NA,1065.988866899861,1066.002493100008,1066.002493100008,1066.002493100008,1066.002493100008,1065.9891987000592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,138,138,186,1066.002493100008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065.9894254999235,1.8199998885393e-4,1066.0856266999615,1066.4692601999268,1066.5693655000068,1068.569267799845,1068.9693475000097,1069.071773899952,1069.071773899952,1070.955922599882,b,1,1.8695117000024768,NA,1070.9566562999971,1070.9691993999295,1070.9691993999295,1070.9691993999295,1070.9691993999295,1070.957374599995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,139,139,26,1070.9691993999295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070.9579121000131,4.1930004954338e-4,1071.0670713,1071.4525438998826,1071.5527456998825,1073.5527381000577,1073.952628100058,1074.055035499856,1074.055035499856,1076.1388900999443,h,1,2.078398199984804,NA,1076.1394076000431,1076.152439699974,1076.152439699974,1076.152439699974,1076.152439699974,1076.1399381000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,140,140,239,1076.152439699974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076.1403343998827,3.1749997287988e-4,1076.24080889998,1076.6191525999457,1076.7193805999125,1078.719214099925,1079.1191135998815,1079.2220767999534,1079.2220767999534,1080.0722057998646,b,1,0.8481672999914736,NA,1080.072700300021,1080.0858010998927,1080.0858010998927,1080.0858010998927,1080.0858010998927,1080.0733069998678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,141,141,333,1080.0858010998927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080.0736809000373,2.9380014166235e-4,1080.1753964000382,1080.5525827000383,1080.652719599893,1082.652596599888,1083.0526222998742,1083.155038399855,1083.155038399855,1084.0388374999166,h,1,0.8821193999610841,NA,1084.0393600999378,1084.052485199878,1084.052485199878,1084.052485199878,1084.052485199878,1084.0399027999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,142,142,90,1084.052485199878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084.040286500007,3.0079996213316e-4,1084.1401859999169,1084.5192734999582,1084.6194173998665,1086.6193482999224,1087.0193429999051,1087.121700000018,1087.121700000018,1088.7227221999783,b,1,1.5968518999870869,NA,1088.7232945000287,1088.7357671998907,1088.7357671998907,1088.7357671998907,1088.7357671998907,1088.7239033998922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,143,143,120,1088.7357671998907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088.7243417999707,3.4600007347762e-4,1088.8296089000069,1089.202628399944,1089.3027394998353,1091.302635999862,1091.702615099959,1091.8050174999516,1091.8050174999516,1093.672383399913,b,1,1.856683999998495,NA,1093.673048599856,1093.6857555999886,1093.6857555999886,1093.6857555999886,1093.6857555999886,1093.673766899854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,144,144,221,1093.6857555999886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093.6742638000287,3.9139995351433e-4,1093.775679799961,1094.152469499968,1094.25263969996,1096.2527180998586,1096.652532799868,1096.754987299908,1096.754987299908,1108.4063359999564,h,1,11.64246329991147,NA,1108.4071680000052,1108.4191461999435,1108.4191461999435,1108.4191461999435,1108.4191461999435,1108.408084199997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,145,145,179,1108.4191461999435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108.4087835999671,5.1930011250078e-4,1108.511003299849,1108.88568149996,1108.9860098999925,1110.9858249998651,1111.385860499926,1111.488457999891,1111.488457999891,1115.4723875999916,h,1,3.982010900042951,NA,1115.4729541998822,1115.4857103999238,1115.4857103999238,1115.4857103999238,1115.4857103999238,1115.4735830000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,146,146,271,1115.4857103999238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115.474027399905,3.4849997609853e-4,1115.5761597999372,1115.9524320999626,1116.0523890999611,1118.052341699833,1118.4522795998491,1118.5549047999084,1118.5549047999084,1119.788777800044,h,1,1.2175865001045167,NA,1119.7890928999986,1119.8022070999723,1119.8022070999723,1119.8022070999723,1119.8022070999723,1119.789466300048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,147,147,137,1119.8022070999723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119.789699099958,0.00018989993259309999,1119.890805899864,1120.2689483000431,1120.369290899951,1122.3692337998657,1122.768972299993,1122.872531999834,1122.872531999834,1123.555243599927,h,1,0.6685482999309897,NA,1123.5555491000414,1123.568842699984,1123.568842699984,1123.568842699984,1123.568842699984,1123.5558807000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,148,148,328,1123.568842699984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123.5560967999045,1.7430004663765e-4,1123.646947399946,1124.0189165999182,1124.118977499893,1126.119055399904,1126.5190522000194,1126.621557199862,1126.621557199862,1127.6717948999722,h,1,1.039397400105372,NA,1127.672198599903,1127.685642400058,1127.685642400058,1127.685642400058,1127.685642400058,1127.6726388998795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,149,149,91,1127.685642400058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127.672941399971,2.4030008353292e-4,1127.7828826999755,1128.152134399861,1128.2523372999858,1130.252527500037,1130.652416799916,1130.75486440002,1130.75486440002,1131.9561427000444,b,1,1.186433000024408,NA,1131.9569426998496,1131.9690662999635,1131.9690662999635,1131.9690662999635,1131.9690662999635,1131.957788999891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
