Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,118,118,19,650.8408876000904,NA,NA,NA,NA,NA,NA,NA,NA,NA,650.8289965000004,2.9080011881887e-4,650.9231888998765,651.3076013999525,651.40774960001,653.407479000045,653.8076716000214,653.9100935999304,653.9100935999304,658.8771593999118,b,1,4.956204600166529,NA,658.8777161000762,658.8908370998688,658.8908370998688,658.8908370998688,658.8908370998688,658.8782818000764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,119,119,105,658.8908370998688,NA,NA,NA,NA,NA,NA,NA,NA,NA,658.8786732999142,3.0399998649954e-4,658.9761000999715,659.357418499887,659.4578730000649,661.4576876999345,661.8576356000267,661.9601102999877,661.9601102999877,670.0771703000646,h,0,8.113989500096068,NA,670.0774886000436,670.0907580999192,670.0907580999192,670.0907580999192,670.0907580999192,670.0778049998917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,120,120,299,670.0907580999192,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.0780336000025,1.6890000551939e-4,670.1663295999169,670.5408351998776,670.6409734000918,672.640797900036,673.0408228999004,673.1432980000973,673.1432980000973,674.527246600017,h,1,1.3701051000971347,NA,674.5278513999656,674.5408095000312,674.5408095000312,674.5408095000312,674.5408095000312,674.5284333000891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,121,121,259,674.5408095000312,NA,NA,NA,NA,NA,NA,NA,NA,NA,674.5288726999424,3.3700000494718e-4,674.62315270002,675.0075556999072,675.1075303999241,677.10767269996,677.5074728999753,677.6101402998902,677.6101402998902,678.2608588000294,b,1,0.6477898999582976,NA,678.2614416000433,678.2740331999958,678.2740331999958,678.2740331999958,678.2740331999958,678.262046399992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,122,122,31,678.2740331999958,NA,NA,NA,NA,NA,NA,NA,NA,NA,678.2624899998773,3.4060003235936e-4,678.3568889000453,678.7408634000458,678.8408590999898,680.8410702000838,681.2410146000329,681.3434526999481,681.3434526999481,682.9606101999525,b,1,1.6021300998982042,NA,682.9611126000527,682.9740812999662,682.9740812999662,682.9740812999662,682.9740812999662,682.9616559999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,123,123,40,682.9740812999662,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.9620314999484,2.8940010815858e-4,683.0563852998894,683.4407184000593,683.5410692000296,685.5409961999394,685.9408937999979,686.0433068999555,686.0433068999555,687.6454880998936,h,1,1.5989899998530746,NA,687.6463880999945,687.6572904998902,687.6572904998902,687.6572904998902,687.6572904998902,687.6472674999386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,124,124,117,687.6572904998902,NA,NA,NA,NA,NA,NA,NA,NA,NA,687.6479736999609,5.5109988898038e-4,687.731713199988,688.1075110000093,688.2076232000254,690.2076447000727,690.6075917000417,690.7100553000346,690.7100553000346,692.7604717998765,h,1,2.0358414000365883,NA,692.760992599884,692.7740223999135,692.7740223999135,692.7740223999135,692.7740223999135,692.7615169000346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,125,125,276,692.7740223999135,NA,NA,NA,NA,NA,NA,NA,NA,NA,692.761915900046,3.1319982372224e-4,692.8634917999152,693.240730999969,693.3408053999301,695.3408403999638,695.7406890999991,695.8438460999168,695.8438460999168,697.1771913000848,h,1,1.3172742000315338,NA,697.177532899892,697.1905906999018,697.1905906999018,697.1905906999018,697.1905906999018,697.177941000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,126,126,294,697.1905906999018,NA,NA,NA,NA,NA,NA,NA,NA,NA,697.1781798000447,1.8840003758668e-4,697.2744285000954,697.6572185000405,697.7573867000174,699.7573196000885,700.1573189999908,700.2602246000897,700.2602246000897,704.2439323998988,h,1,3.9732850999571383,NA,704.2442379000131,704.2572574000806,704.2572574000806,704.2572574000806,704.2572574000806,704.2446196998935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,127,127,80,704.2572574000806,NA,NA,NA,NA,NA,NA,NA,NA,NA,704.2448420000728,1.7190002836287e-4,704.3414557999931,704.7238870998845,704.8240425998811,706.8241514998954,707.2240140999202,707.3266912999097,707.3266912999097,723.2102600999642,b,1,15.874890400096774,NA,723.2105845999904,723.2238725000061,723.2238725000061,723.2238725000061,723.2238725000061,723.2109336000867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,128,128,283,723.2238725000061,NA,NA,NA,NA,NA,NA,NA,NA,NA,723.2111519998871,1.7200014553964e-4,723.307334400015,723.6904470000882,723.7905598999932,725.7905611000024,726.1905686999671,726.2932309000753,726.2932309000753,729.9601046999451,h,1,3.6596476000268017,NA,729.9604172999971,729.9737245000433,729.9737245000433,729.9737245000433,729.9737245000433,729.9607434999198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,129,129,311,729.9737245000433,NA,NA,NA,NA,NA,NA,NA,NA,NA,729.9609594999347,1.6639987006783e-4,730.0684664999135,730.4404505998828,730.5405285998713,732.5405220000539,732.940687400056,733.0429590998683,733.0429590998683,735.7436873000115,h,1,2.694399899803102,NA,735.7441340000369,735.7571928999387,735.7571928999387,735.7571928999387,735.7571928999387,735.7446141000837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,130,130,118,735.7571928999387,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.7449445000384,2.5460007600486e-4,735.8359129000455,736.2070172000676,736.3072196999565,738.307379799895,738.7073651999235,738.8097711999435,738.8097711999435,740.3274584999308,h,1,1.5119485000614077,NA,740.3278127000667,740.3403723998927,740.3403723998927,740.3403723998927,740.3403723998927,740.3281713998877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,131,131,233,740.3403723998927,NA,NA,NA,NA,NA,NA,NA,NA,NA,740.328429199988,1.9760010764002e-4,740.4175138000865,740.7903585000895,740.8905476999935,742.8907518000342,743.2907278998755,743.3932364000939,743.3932364000939,744.910127399955,b,1,1.5042222999036312,NA,744.9106483000796,744.9238028998952,744.9238028998952,744.9238028998952,744.9238028998952,744.911170899868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,132,132,16,744.9238028998952,NA,NA,NA,NA,NA,NA,NA,NA,NA,744.9115752000362,3.1889998354017e-4,744.999088200042,745.3737113000825,745.4738423998933,747.473938500043,747.874054200016,747.9764586000238,747.9764586000238,749.2604576998856,b,1,1.2808919998351485,NA,749.2609939998947,749.2738494998775,749.2738494998775,749.2738494998775,749.2738494998775,749.2615616999101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,133,133,69,749.2738494998775,NA,NA,NA,NA,NA,NA,NA,NA,NA,749.2619737999048,3.2220012508332e-4,749.3458064999431,749.7238455000333,749.8241083999164,751.8240847999696,752.2240293999203,752.3267240999267,752.3267240999267,753.2603054998908,h,1,0.9226875000167638,NA,753.2607998999301,753.2738312999718,753.2738312999718,753.2738312999718,753.2738312999718,753.2613592999987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,134,134,268,753.2738312999718,NA,NA,NA,NA,NA,NA,NA,NA,NA,753.2617343999445,2.8849998489022e-4,753.3461448000744,753.7236947000492,753.8237932999618,755.8240431998856,756.2239627998788,756.3264329000376,756.3264329000376,757.7601733999327,h,1,1.4190657001454383,NA,757.7606935999356,757.7738012999762,757.7738012999762,757.7738012999762,757.7738012999762,757.7612326000817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,135,135,254,757.7738012999762,NA,NA,NA,NA,NA,NA,NA,NA,NA,757.7616327998694,2.9570003971457e-4,757.8570139999501,758.2404877999797,758.3404711999465,760.3406728000846,760.7405548000243,760.8430888999719,760.8430888999719,762.2431016999763,h,1,1.3899073000065982,NA,762.2434096999932,762.2569651000667,762.2569651000667,762.2569651000667,762.2569651000667,762.2437293999828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,136,136,89,762.2569651000667,NA,NA,NA,NA,NA,NA,NA,NA,NA,762.243958099978,1.8420000560581e-4,762.3302797998767,762.7072352999821,762.8072552999947,764.807237500092,765.2072737000417,765.3097532999236,765.3097532999236,766.6773268000688,h,1,1.364132200134918,NA,766.6776344000828,766.6904489998706,766.6904489998706,766.6904489998706,766.6904489998706,766.6779722000938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,137,137,67,766.6904489998706,NA,NA,NA,NA,NA,NA,NA,NA,NA,766.6782017000951,1.8199998885393e-4,766.7590437000617,767.1402737000026,767.2404382000677,769.2407094999216,769.640633800067,769.7430205000564,769.7430205000564,771.9267583999317,h,1,2.1698117000050843,NA,771.9272831000853,771.9404209000058,771.9404209000058,771.9404209000058,771.9404209000058,771.9277796999086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,138,138,295,771.9404209000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,771.9281323999166,2.5929999537765e-4,772.0172604999971,772.390315500088,772.4904340999201,774.4903941999655,774.8903924000915,774.9930457998998,774.9930457998998,777.4607198000886,h,1,2.4644194999709725,NA,777.4610601000022,777.4735810998827,777.4735810998827,777.4735810998827,777.4735810998827,777.4615674000233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,139,139,192,777.4735810998827,NA,NA,NA,NA,NA,NA,NA,NA,NA,777.4618174000643,1.8279999494552e-4,777.550893999869,777.9236057999078,778.0237574998755,780.0237386000808,780.4237309000455,780.5266112000681,780.5266112000681,781.4951035999693,b,1,0.9543429999612272,NA,781.4955263999291,781.5068683999125,781.5068683999125,781.5068683999125,781.5068683999125,781.4960729000159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,140,140,250,781.5068683999125,NA,NA,NA,NA,NA,NA,NA,NA,NA,781.4963271999732,1.8720002844929e-4,781.5868764999323,781.9568944000639,782.0570231999736,784.0570292000193,784.4569953999016,784.5595436000731,784.5595436000731,787.2265308999922,h,1,2.650324000045657,NA,787.2269281998742,787.2403118999209,787.2403118999209,787.2403118999209,787.2403118999209,787.2273562999908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,141,141,199,787.2403118999209,NA,NA,NA,NA,NA,NA,NA,NA,NA,787.2276552000549,2.3100012913346e-4,787.3205993000884,787.6903420998715,787.7904278000351,789.7903358000331,790.1904329000972,790.293523899978,790.293523899978,795.7599939999636,h,1,5.451208699960262,NA,795.7603082000278,795.7737269999925,795.7737269999925,795.7737269999925,795.7737269999925,795.760636900086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,142,142,1,795.7737269999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,795.7608531999867,1.6850000247359e-4,795.8538571000099,796.223525499925,796.3237073998898,798.3237377998885,798.7237267999444,798.8264039000496,798.8264039000496,800.3936435999349,b,1,1.5586924999952316,NA,800.3941114998888,800.40687879989855,800.40687879989855,800.40687879989855,800.40687879989855,800.3945899999235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,143,143,179,800.40687879989855,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.3949221998919,2.5600008666515e-4,800.4953093999065,800.8734975999687,800.9738408999983,802.9738056000788,803.3737685999367,803.4767360999249,803.4767360999249,804.8616883999202,b,1,1.3725263997912407,NA,804.8620873000473,804.8736171999481,804.8736171999481,804.8736171999481,804.8736171999481,804.8627321000677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,144,144,183,804.8736171999481,NA,NA,NA,NA,NA,NA,NA,NA,NA,804.8630917998962,2.9910006560385e-4,804.9756944999099,805.3569044000469,805.4569639998954,807.4570333000738,807.8569960999303,807.9601108999923,807.9601108999923,809.544409800088,h,1,1.5689946999773383,NA,809.5447927000932,809.5569108999334,809.5569108999334,809.5569108999334,809.5569108999334,809.5453971000388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,145,145,35,809.5569108999334,NA,NA,NA,NA,NA,NA,NA,NA,NA,809.545754800085,2.3539992980659e-4,809.6608698999044,810.0403394000605,810.1404186999425,812.1403723999392,812.5405607998837,812.6436610000674,812.6436610000674,819.959964599926,b,1,7.300941199995577,NA,819.9603023999371,819.9734809000511,819.9734809000511,819.9734809000511,819.9734809000511,819.9606518000364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,146,146,87,819.9734809000511,NA,NA,NA,NA,NA,NA,NA,NA,NA,819.9608795999084,1.8019997514784e-4,820.0672388998792,820.440108000068,820.5402649000753,822.5402947999537,822.9402846999001,823.0431331999134,823.0431331999134,824.9264306998812,b,1,1.8694921999704093,NA,824.9267915999517,824.9400665999856,824.9400665999856,824.9400665999856,824.9400665999856,824.9270915000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,147,147,198,824.9400665999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,824.9273099999409,1.701998990029e-4,825.030323700048,825.4067945999559,825.5069220999721,827.506867100019,827.9068460999988,828.0095323999412,828.0095323999412,831.2260739000048,h,1,3.199567100033164,NA,831.2263795998879,831.2401316000614,831.2401316000614,831.2401316000614,831.2401316000614,831.2266996998806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,148,148,95,831.2401316000614,NA,NA,NA,NA,NA,NA,NA,NA,NA,831.2269129999913,1.6639987006783e-4,831.3234562999569,831.7068203000817,831.8068794999272,833.8069211000111,834.2072216998786,834.3095543999225,834.3095543999225,839.9600492999889,h,1,5.64354750001803,NA,839.9604545999318,839.9734201000538,839.9734201000538,839.9734201000538,839.9734201000538,839.960891299881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,149,149,34,839.9734201000538,NA,NA,NA,NA,NA,NA,NA,NA,NA,839.9611776999664,2.2560008801519e-4,840.0515624000691,840.4233520999551,840.5235353000462,842.5237714999821,842.9236812000163,843.0261476999149,843.0261476999149,849.1931439999025,b,1,6.159151699859649,NA,849.1936077999417,849.2067956000101,849.2067956000101,849.2067956000101,849.2067956000101,849.1940911000129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,150,150,53,849.2067956000101,NA,NA,NA,NA,NA,NA,NA,NA,NA,849.1944468999282,2.6220013387501e-4,849.2947354998905,849.6733105999883,849.7734918000642,851.773716500029,852.173672700068,852.2760491999798,852.2760491999798,857.1937209998723,h,1,4.908335200045258,NA,857.1940218999516,857.2066943000536,857.2066943000536,857.2066943000536,857.2066943000536,857.1943606999703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,151,151,263,857.2066943000536,NA,NA,NA,NA,NA,NA,NA,NA,NA,857.1945787000004,1.6999989748001e-4,857.2941924999468,857.6733087999746,857.7733990999404,859.7736694000196,860.173572300002,860.2759887999855,860.2759887999855,862.4103927998804,h,1,2.133240499999374,NA,862.4109253000934,862.4234009999782,862.4234009999782,862.4234009999782,862.4234009999782,862.411493799882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,152,152,188,862.4234009999782,NA,NA,NA,NA,NA,NA,NA,NA,NA,862.4118659999222,2.8689997270703e-4,862.5046753000934,862.8899226000067,862.9900734999683,864.9903366998769,865.3901889999397,865.4926803999115,865.4926803999115,867.0599475998897,h,1,1.5567354999948293,NA,867.0605540999677,867.0732503999025,867.0732503999025,867.0732503999025,867.0732503999025,867.0611666999757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
