Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,121,121,71,624.8394648000249,NA,NA,NA,NA,NA,NA,NA,NA,NA,624.8258388999966,1.7680000746622e-4,624.9156520999968,625.2896736999974,625.3898473000154,627.3896624000045,627.7897499999963,627.8915541000315,627.8915541000315,629.6256219000206,b,1,1.72838079999201,NA,629.6261821000371,629.6396090000053,629.6396090000053,629.6396090000053,629.6396090000053,629.6267923000269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,122,122,2,629.6396090000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,629.6272237999947,3.3860001713037e-4,629.7123405000311,630.0895614000037,630.1897796000121,632.18970789999,632.5897196000442,632.6915249000303,632.6915249000303,633.8755552000366,h,1,1.1677923999959603,NA,633.876144000038,633.8894991000416,633.8894991000416,633.8894991000416,633.8894991000416,633.8767549000331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,123,123,281,633.8894991000416,NA,NA,NA,NA,NA,NA,NA,NA,NA,633.8771903000306,3.4209998557344e-4,633.9605033000116,634.3396087000147,634.4396252000006,636.4395676000277,636.8396982999984,636.9416286000051,636.9416286000051,639.1752096000127,b,1,2.2221821999992244,NA,639.1756354999961,639.1894864999922,639.1894864999922,639.1894864999922,639.1894864999922,639.1760949000018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,124,124,64,639.1894864999922,NA,NA,NA,NA,NA,NA,NA,NA,NA,639.1764116000268,2.4829996982589e-4,639.2582724000094,639.6393929999904,639.739519900002,641.7396573000005,642.139644400042,642.2414100000169,642.2414100000169,643.675851500011,b,1,1.4193473000195809,NA,643.6765024000197,643.689593099989,643.689593099989,643.689593099989,643.689593099989,643.677235900017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,125,125,39,643.689593099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,643.6777941000182,4.4669996714219e-4,643.7749530000146,644.1562580000027,644.2564561000327,646.2563250000239,646.6562819000101,646.7582501000143,646.7582501000143,648.6420121000265,h,1,1.877637900004629,NA,648.6424945000326,648.6561183000449,648.6561183000449,648.6561183000449,648.6561183000449,648.6430220000329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,126,126,38,648.6561183000449,NA,NA,NA,NA,NA,NA,NA,NA,NA,648.6433947000187,2.9189995257183e-4,648.7282171000261,649.10628430004,649.2063963999972,651.206380699994,651.6063048000215,651.7081985000405,651.7081985000405,653.9086524000159,h,1,2.1914702999638394,NA,653.9091337000136,653.9227941000136,653.9227941000136,653.9227941000136,653.9227941000136,653.9096642000368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,127,127,44,653.9227941000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,653.9100329999928,2.8849998489022e-4,653.9938765999977,654.3726414000266,654.4728011999978,656.4730423000292,656.8729846000206,656.974811299995,656.974811299995,658.1419712000061,b,1,1.1646046999958344,NA,658.142497599998,658.1561610000208,658.1561610000208,658.1561610000208,658.1561610000208,658.1434900999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,128,128,126,658.1561610000208,NA,NA,NA,NA,NA,NA,NA,NA,NA,658.1438960999949,3.1200004741549e-4,658.2317959000356,658.6062185000046,658.706345100014,660.70625079999445,661.106317400001,661.2082197000273,661.2082197000273,667.8924340000376,b,1,6.667743000027258,NA,667.8930800000089,667.9061205000035,667.9061205000035,667.9061205000035,667.9061205000035,667.8937964999932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,129,129,164,667.9061205000035,NA,NA,NA,NA,NA,NA,NA,NA,NA,667.8943091999972,4.0170003194361e-4,667.9777118000202,668.3561424000072,668.4562942000339,670.4563101000385,670.8562769000418,670.95809010003,670.95809010003,673.1426087000291,h,1,2.174483400012832,NA,673.1434030000237,673.1561631000368,673.1561631000368,673.1561631000368,673.1561631000368,673.1443174000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,130,130,14,673.1561631000368,NA,NA,NA,NA,NA,NA,NA,NA,NA,673.1449956000433,5.0079997163265e-4,673.237689200032,673.6228998000151,673.7228667000309,675.7229042000254,676.1229225000134,676.2246859000297,676.2246859000297,682.9252986999927,h,1,6.699001999979373,NA,682.9258129000082,682.9394147000276,682.9394147000276,682.9394147000276,682.9394147000276,682.9263396000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,131,131,26,682.9394147000276,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.9267445000005,3.2350001856684e-4,683.0233006000053,683.4061220000149,683.506248700025,685.506223400007,685.9062204000074,686.0080870999955,686.0080870999955,690.7253552000038,b,0,4.700396200001705,NA,690.7259455000167,690.739401000028,690.739401000028,690.739401000028,690.739401000028,690.7265673000365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,132,132,135,690.739401000028,NA,NA,NA,NA,NA,NA,NA,NA,NA,690.7270046999911,3.4460000460967e-4,690.8175675999955,691.1892619000282,691.2893124000402,693.2894944000291,693.6894846000359,693.7913537000422,693.7913537000422,702.9261718000052,h,1,9.132502600026784,NA,702.9270718999906,702.9393986000214,702.9393986000214,702.9393986000214,702.9393986000214,702.9279503000434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,133,133,17,702.9393986000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,702.9286067000357,5.4500001715496e-4,703.0190350000048,703.3891532000271,703.4893306000158,705.4895638999878,705.8894965000218,705.9913052000338,705.9913052000338,708.9754635000136,h,1,2.980642499984242,NA,708.9760841000243,708.9893486000365,708.9893486000365,708.9893486000365,708.9893486000365,708.9768110000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,134,134,276,708.9893486000365,NA,NA,NA,NA,NA,NA,NA,NA,NA,708.9773647999973,4.0110002737492e-4,709.0756730000139,709.4558561000158,709.55592850002,711.5561429000227,711.9560376000009,712.0578858000226,712.0578858000226,712.9920492999954,b,1,0.9307622000342236,NA,712.9926451999927,713.0060116000241,713.0060116000241,713.0060116000241,713.0060116000241,712.9932659000042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,135,135,63,713.0060116000241,NA,NA,NA,NA,NA,NA,NA,NA,NA,712.9937142000417,3.4709996543824e-4,713.0843202000251,713.4561106000328,713.5561905000359,715.5560808000155,715.9561212999979,716.0579455000116,716.0579455000116,725.4418231000309,h,1,9.37770620000083,NA,725.4423054000363,725.4558759999927,725.4558759999927,725.4558759999927,725.4558759999927,725.4428202999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,136,136,244,725.4558759999927,NA,NA,NA,NA,NA,NA,NA,NA,NA,725.4431967000128,2.966999891214e-4,725.527332800033,725.9057478000177,726.0059529000428,728.0060783000081,728.4061064000125,728.507833700045,728.507833700045,730.7251042000134,h,1,2.199897899990902,NA,730.7257330000284,730.7392850000178,730.7392850000178,730.7392850000178,730.7392850000178,730.7263409000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,137,137,77,730.7392850000178,NA,NA,NA,NA,NA,NA,NA,NA,NA,730.7268132999889,3.788000321947e-4,730.8098070000415,731.1890544000198,731.2892102000187,733.2894828999997,733.6892671000096,733.7913443000289,733.7913443000289,737.4751816000207,b,1,3.676320800033864,NA,737.4757627000217,737.4892574000405,737.4892574000405,737.4892574000405,737.4892574000405,737.4763592000236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,138,138,333,737.4892574000405,NA,NA,NA,NA,NA,NA,NA,NA,NA,737.4768307000049,3.7690001772716e-4,737.5604603000102,737.9390729000443,738.0391485000146,740.0392144999932,740.4393887000042,740.5412612000364,740.5412612000364,741.5579593000002,h,1,1.0057134000235235,NA,741.5582985000219,741.5723828999908,741.5723828999908,741.5723828999908,741.5723828999908,741.5586215000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,139,139,228,741.5723828999908,NA,NA,NA,NA,NA,NA,NA,NA,NA,741.5588298999937,1.660999841988e-4,741.6518944000127,742.0226594000123,742.1227468000143,744.1226660000393,744.5226722999942,744.6245761000318,744.6245761000318,745.5420287000015,h,1,0.907284799963236,NA,745.5426371000358,745.5558355000103,745.5558355000103,745.5558355000103,745.5558355000103,745.5433339000447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,140,140,213,745.5558355000103,NA,NA,NA,NA,NA,NA,NA,NA,NA,745.5438556000008,4.1500001680105e-4,745.6350562000298,746.005839999998,746.1058520000079,748.106046800036,748.5060597000411,748.6079291999922,748.6079291999922,749.7584484000108,b,1,1.1397423000307754,NA,749.759025300038,749.7725658999989,749.7725658999989,749.7725658999989,749.7725658999989,749.7596440000343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,141,141,288,749.7725658999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,749.7600775000174,3.3860001713037e-4,749.8520155000151,750.2223673000117,750.3225509999902,752.3226941000321,752.7226908000303,752.8245053000282,752.8245053000282,754.7922320000362,b,1,1.9640589999617075,NA,754.7928871000186,754.805941700004,754.805941700004,754.805941700004,754.805941700004,754.793676500034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,142,142,165,754.805941700004,NA,NA,NA,NA,NA,NA,NA,NA,NA,754.7941976000438,4.0730001637712e-4,754.8746478999965,755.2558894000249,755.3559924000292,757.3559796999907,757.755940300005,757.8578143999912,757.8578143999912,758.6417730000103,h,1,0.778406500001438,NA,758.6423698000144,758.6558496000362,758.6558496000362,758.6558496000362,758.6558496000362,758.6429669000208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,143,143,188,758.6558496000362,NA,NA,NA,NA,NA,NA,NA,NA,NA,758.6434391000075,3.5489996662363e-4,758.7344534000149,759.1056843000115,759.2058003999991,761.2059973000432,761.6059502999997,761.7077517000143,761.7077517000143,762.3084398999927,b,1,0.592492800031323,NA,762.3089935000171,762.3224962000386,762.3224962000386,762.3224962000386,762.3224962000386,762.3095813000109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,144,144,286,762.3224962000386,NA,NA,NA,NA,NA,NA,NA,NA,NA,762.3100133000407,3.3840001560747e-4,762.3906457000412,762.7722736000433,762.8724492000183,764.8726699000108,765.2726113999961,765.3744407999911,765.3744407999911,766.4252741000382,b,1,1.037344500015024,NA,766.4259730000049,766.4391924000229,766.4391924000229,766.4391924000229,766.4391924000229,766.426661000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,145,145,7,766.4391924000229,NA,NA,NA,NA,NA,NA,NA,NA,NA,766.4272375000292,4.0800002170726e-4,766.520903000026,766.905660599994,767.0058462999878,769.0060405000113,769.4060154000181,769.5078466000268,769.5078466000268,771.1580959000275,h,1,1.6478250999934971,NA,771.15842230001,771.1724719000049,771.1724719000049,771.1724719000049,771.1724719000049,771.1587381000281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,146,146,194,771.1724719000049,NA,NA,NA,NA,NA,NA,NA,NA,NA,771.158982700028,1.9210000755265e-4,771.2468488999875,771.6225289000431,771.7227251000004,773.7226898000226,774.1225016000099,774.2244024000247,774.2244024000247,774.8917262000032,b,1,0.6595131999929436,NA,774.8922247000155,774.9057732000365,774.9057732000365,774.9057732000365,774.9057732000365,774.8927613000269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,147,147,226,774.9057732000365,NA,NA,NA,NA,NA,NA,NA,NA,NA,774.8931564000086,2.9380002524703e-4,774.9863297000411,775.355618200032,775.4557809000253,777.4559174000169,777.8559116999968,777.9576934000361,777.9576934000361,778.6751231999951,h,1,0.7098118999856524,NA,778.675707700022,778.6891342999879,778.6891342999879,778.6891342999879,778.6891342999879,778.6763109000167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,148,148,80,778.6891342999879,NA,NA,NA,NA,NA,NA,NA,NA,NA,778.6767805000418,3.4929998219013e-4,778.7602129000006,779.1389227000182,779.2390948000248,781.2393703000271,781.6390491999919,781.7410996000399,781.7410996000399,783.8423401000327,b,0,2.086451999959536,NA,783.8431291999877,783.8558777000289,783.8558777000289,783.8558777000289,783.8558777000289,783.8440277000191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,149,149,326,783.8558777000289,NA,NA,NA,NA,NA,NA,NA,NA,NA,783.8446624000208,4.9730000318959e-4,783.9428631000337,784.322266800038,784.422377400042,786.4225518000312,786.8226229000138,786.9243941000313,786.9243941000313,788.3750239000074,h,1,1.4389661999884993,NA,788.3756000000285,788.3891044000047,788.3891044000047,788.3891044000047,788.3891044000047,788.3761966000311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,150,150,140,788.3891044000047,NA,NA,NA,NA,NA,NA,NA,NA,NA,788.3766494999873,3.3579999580979e-4,788.4679395999992,788.8391512000235,788.9393459000275,790.9392735000001,791.3392029000097,791.4409817000269,791.4409817000269,792.02537019999,h,1,0.578285199997481,NA,792.0260609000106,792.039147500007,792.039147500007,792.039147500007,792.039147500007,792.0268336000154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,151,151,284,792.039147500007,NA,NA,NA,NA,NA,NA,NA,NA,NA,792.027426100045,4.7339999582618e-4,792.1165156000061,792.4891050000442,792.5891367000295,794.589061500039,794.9892440999974,795.0909246000228,795.0909246000228,795.7252303000423,b,1,0.6244901999598369,NA,795.7258640000364,795.739115000004,795.739115000004,795.739115000004,795.739115000004,795.7265868000104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,152,152,199,795.739115000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,795.7270957000437,4.0030002128332e-4,795.8224734000396,796.2057432000292,796.3058827000204,798.3059208000195,798.7058504000306,798.8077013000147,798.8077013000147,800.5419930000207,b,1,1.723799700033851,NA,800.5426749000326,800.5556801999919,800.5556801999919,800.5556801999919,800.5556801999919,800.5434039999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,153,153,153,800.5556801999919,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.5439231999917,4.0220003575086e-4,800.627376599994,801.0058137000306,801.1059758000192,803.1059467000305,803.5058862000005,803.6076716000098,803.6076716000098,805.0253009000444,h,1,1.403627099993173,NA,805.0259499000385,805.0390718000126,805.0390718000126,805.0390718000126,805.0390718000126,805.0266843000427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,154,154,217,805.0390718000126,NA,NA,NA,NA,NA,NA,NA,NA,NA,805.027241200034,4.4480001088231e-4,805.1183534000302,805.4890918000019,805.5892270000186,807.58919530001,807.9891885000397,808.0910363000003,808.0910363000003,809.1428315000376,h,1,1.0403344000224024,NA,809.1439409999875,809.1557591999881,809.1557591999881,809.1557591999881,809.1557591999881,809.1451119999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,155,155,231,809.1557591999881,NA,NA,NA,NA,NA,NA,NA,NA,NA,809.1460179000278,6.7089998628944e-4,809.2391534000053,809.6221633999958,809.7223085000296,811.7225944999955,812.122460899991,812.224205400038,812.224205400038,814.1251570000313,h,1,1.8841923999716528,NA,814.1258351000142,814.1390367000131,814.1390367000131,814.1390367000131,814.1390367000131,814.1265462000156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
