Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,199,199,0,984.5458664000034,NA,NA,NA,NA,NA,NA,NA,NA,NA,984.5333181000316,3.1779985874891e-4,984.6177880999168,984.9960455999244,985.09618699993,987.0962415998802,987.4961120998488,987.5979382998776,987.5979382998776,989.1653428999708,h,1,1.5599770999979228,NA,989.1659291000104,989.1793362998868,989.1793362998868,989.1793362998868,989.1793362998868,989.1665427999104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,200,200,99,989.1793362998868,NA,NA,NA,NA,NA,NA,NA,NA,NA,989.1670460999012,4.1079986840486e-4,989.2601487999782,989.6293967999518,989.7294920999556,991.7294732998124,992.1294854998124,992.2311945999973,992.2311945999973,993.2979102998506,b,1,1.0615085000172255,NA,993.298197799828,993.3125187999104,993.3125187999104,993.3125187999104,993.3125187999104,993.2985125998966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,201,201,199,993.3125187999104,NA,NA,NA,NA,NA,NA,NA,NA,NA,993.298721499974,1.666999887675e-4,993.3989442999008,993.77939349995,993.8794947999996,995.879493799992,996.2794406998436,996.381353699835,996.381353699835,997.7988520998042,b,1,1.4083922000136226,NA,997.7995735998264,997.8126854998992,997.8126854998992,997.8126854998992,997.8126854998992,997.8003440999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,202,202,10,997.8126854998992,NA,NA,NA,NA,NA,NA,NA,NA,NA,997.8008930999786,4.3350015766918e-4,997.9022577998694,998.279370599892,998.3795032999478,1000.3795429000164,1000.7794364998116,1000.8811824999284,1000.8811824999284,1002.165836500004,h,1,1.2761896001175046,NA,1002.1665038999636,1002.1793276998214,1002.1793276998214,1002.1793276998214,1002.1793276998214,1002.16723069991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,203,203,292,1002.1793276998214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002.1677506999112,4.0680007077753e-4,1002.2658995999956,1002.6457552998328,1002.7458785998168,1004.7461510000284,1005.146090499824,1005.2477519998793,1005.2477519998793,1006.3153557998594,b,1,1.0536275999620557,NA,1006.3159890000244,1006.3292984999716,1006.3292984999716,1006.3292984999716,1006.3292984999716,1006.3167383000256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,204,204,323,1006.3292984999716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006.3172296998092,4.1279988363385e-4,1006.4104346998502,1006.796009699814,1006.8960545998998,1008.8960900998208,1009.2959377998486,1009.3977764998564,1009.3977764998564,1010.6982336000074,b,1,1.287217899924144,NA,1010.6986622998955,1010.7125376998448,1010.7125376998448,1010.7125376998448,1010.7125376998448,1010.6991357998922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,205,205,173,1010.7125376998448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010.6994670999702,2.6250001974403e-4,1010.7886697999202,1011.1625108998268,1011.2626759000124,1013.2627369998954,1013.6626679999754,1013.7645323998296,1013.7645323998296,1014.6481893998572,h,1,0.8811180999036878,NA,1014.6485130998772,1014.6625796000008,1014.6625796000008,1014.6625796000008,1014.6625796000008,1014.6488647998776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,206,206,30,1014.6625796000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014.649082500022,1.7260015010833e-4,1014.7306678998284,1015.112596699968,1015.2127108999994,1017.2128142998554,1017.6127030998468,1017.7144924998285,1017.7144924998285,1019.3652092998382,h,1,1.6433796999044716,NA,1019.3657120999414,1019.379022799898,1019.379022799898,1019.379022799898,1019.379022799898,1019.3662987998688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,207,207,249,1019.379022799898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019.3666923998388,3.1009991653263e-4,1019.4491462998558,1019.8293996998108,1019.9292502999306,1021.92936729989,1022.3292671998496,1022.4311444999184,1022.4311444999184,1023.6646447000094,h,1,1.2306544999592006,NA,1023.664932299871,1023.6790608998854,1023.6790608998854,1023.6790608998854,1023.6790608998854,1023.665254799882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,208,208,164,1023.6790608998854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023.6654606999364,1.6400008462369e-4,1023.7596044999082,1024.1292875998188,1024.2293789999094,1026.2295534999575,1026.6294135998469,1026.731061700033,1026.731061700033,1027.7480078998487,h,1,1.0020737000741065,NA,1027.748362199869,1027.762519999873,1027.762519999873,1027.762519999873,1027.762519999873,1027.748764500022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,209,209,252,1027.762519999873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027.7490282999352,2.0879996009171e-4,1027.8561582998373,1028.22923489986,1028.3292984999716,1030.3293589998502,1030.729268199997,1030.8311411999166,1030.8311411999166,1031.4484434998594,h,1,0.6139852001797408,NA,1031.44894679985,1031.462517999811,1031.462517999811,1031.462517999811,1031.462517999811,1031.4495039000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,210,210,183,1031.462517999811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031.449890599819,3.0390010215342e-4,1031.5434243998025,1031.91252969997,1032.012709699804,1034.0126209999437,1034.4125959998928,1034.5143209998496,1034.5143209998496,1035.6154880998656,b,1,1.0838047999422995,NA,1035.6163619998842,1035.6292969998904,1035.6292969998904,1035.6292969998904,1035.6292969998904,1035.617351599969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,211,211,272,1035.6292969998904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035.6180737998802,5.4959999397397e-4,1035.7195084998384,1036.0958604000043,1036.1959800999612,1038.1959871998988,1038.5959489999805,1038.6977460999042,1038.6977460999042,1039.7812416998204,h,1,1.0671004999894649,NA,1039.7815501999576,1039.795783399837,1039.795783399837,1039.795783399837,1039.795783399837,1039.7818879999686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,212,212,230,1039.795783399837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039.7821078000125,1.7559994012117e-4,1039.872764099855,1040.245810699882,1040.3459518000018,1042.346025099978,1042.7459383998066,1042.8477854998782,1042.8477854998782,1044.849196499912,h,1,1.9980653000529855,NA,1044.8500532000326,1044.8625472998249,1044.8625472998249,1044.8625472998249,1044.8625472998249,1044.8509950998705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,213,213,146,1044.8625472998249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044.8516909999307,5.5300001986324e-4,1044.951635299949,1045.329243399901,1045.4293452999557,1047.4293017999737,1047.8292038999498,1047.93110539997,1047.93110539997,1048.932356899837,b,1,0.9934229000937194,NA,1048.9331849999726,1048.9457244998775,1048.9457244998775,1048.9457244998775,1048.9457244998775,1048.9340362998191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,214,214,12,1048.9457244998775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048.9347272999585,5.4959999397397e-4,1049.0250074998476,1049.3958029998466,1049.4960321998224,1051.4959771998692,1051.8958729000296,1051.9976496000309,1051.9976496000309,1054.2486200998535,h,1,2.23986200010404,NA,1054.2492817998864,1054.262452099938,1054.262452099938,1054.262452099938,1054.262452099938,1054.2500245999545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,215,215,290,1054.262452099938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054.250585499918,4.4930004514753e-4,1054.3589298999868,1054.7292889999226,1054.8291167998686,1056.82904099999,1057.2292667999864,1057.3309601999354,1057.3309601999354,1061.215222899802,b,1,3.874127499992028,NA,1061.215816400014,1061.2291053999215,1061.2291053999215,1061.2291053999215,1061.2291053999215,1061.216480799951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,216,216,321,1061.2291053999215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061.2169792000204,4.0030013769865e-4,1061.3132213999052,1061.6958309998736,1061.795966199832,1063.7959714999888,1064.1958651999012,1064.2975918999873,1064.2975918999873,1068.0814712999854,b,1,3.7806526001077145,NA,1068.0819895998577,1068.0957265000325,1068.0957265000325,1068.0957265000325,1068.0957265000325,1068.082514199894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,217,217,170,1068.0957265000325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068.08291379991,3.2099988311529e-4,1068.171673899982,1068.5455920998938,1068.6457550998311,1070.6457938000094,1071.045863899868,1071.1476731998846,1071.1476731998846,1071.8151079998352,b,1,0.665466999867931,NA,1071.8156702998094,1071.8290730000008,1071.8290730000008,1071.8290730000008,1071.8290730000008,1071.816337099997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,218,218,160,1071.8290730000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071.816772799939,3.4209992736577e-4,1071.9130867999047,1072.295818499988,1072.3958937998395,1074.3959272999782,1074.7958531000186,1074.89755470003,1074.89755470003,1075.9317391000222,h,1,1.0197258000262082,NA,1075.9323239999358,1075.9456255999394,1075.9456255999394,1075.9456255999394,1075.9456255999394,1075.9329424998723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,219,219,112,1075.9456255999394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075.933406899916,3.7140003405511e-4,1076.0308322999626,1076.4124212998431,1076.512541399803,1078.5125960998705,1078.912292999914,1079.0144052999094,1079.0144052999094,1080.9811269999482,b,1,1.951017800020054,NA,1080.9814392998817,1080.9956346999388,1080.9956346999388,1080.9956346999388,1080.9956346999388,1080.9817870999686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,220,220,278,1080.9956346999388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080.9820162998512,1.8199998885393e-4,1081.0736508998089,1081.44574190001,1081.545917999931,1083.5459312000312,1083.9457218998575,1084.0475445999764,1084.0475445999764,1086.781867099926,b,1,2.7173926001414657,NA,1086.782520599896,1086.7956976999994,1086.7956976999994,1086.7956976999994,1086.7956976999994,1086.7832053999882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,221,221,322,1086.7956976999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086.783722699853,4.0440005250275e-4,1086.8757479998749,1087.24557369994,1087.3456790999044,1089.3458509999327,1089.7457196998876,1089.847540799994,1089.847540799994,1091.1151334999597,b,1,1.2618995001539588,NA,1091.115800099913,1091.1290504999924,1091.1290504999924,1091.1290504999924,1091.1290504999924,1091.1164983999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,222,222,268,1091.1290504999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091.116996199824,3.9039994589984e-4,1091.2168078999966,1091.5956452998798,1091.6958635000046,1093.6958027998917,1094.0957704000175,1094.1981647999492,1094.1981647999492,1095.4648497998714,b,1,1.2548883999697864,NA,1095.4654122998472,1095.4790007998236,1095.4790007998236,1095.4790007998236,1095.4790007998236,1095.4660095998552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,223,223,155,1095.4790007998236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095.4664199999534,3.1969998963177e-4,1095.56345529994,1095.9454989000224,1096.0459149000235,1098.0457224999554,1098.445729899919,1098.5475086998194,1098.5475086998194,1099.3650925999973,h,0,0.8011269001290202,NA,1099.3657399998046,1099.3790058998857,1099.3790058998857,1099.3790058998857,1099.3790058998857,1099.366388999857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,224,224,306,1099.3790058998857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099.3668768999632,3.6519998684525e-4,1099.4644410000185,1099.8455405000132,1099.9456833999138,1101.9457884998992,1102.345768699888,1102.4482232998123,1102.4482232998123,1103.2484337999483,b,1,0.7888929999899119,NA,1103.2491265998688,1103.2623153999448,1103.2623153999448,1103.2623153999448,1103.2623153999448,1103.2498367999217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,225,225,118,1103.2623153999448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103.2503853999078,4.0900008752942e-4,1103.3342651999556,1103.712348899804,1103.812507599825,1105.8124726999083,1106.2124540000225,1106.3141596999485,1106.3141596999485,1109.414247599896,b,1,3.0834176999051124,NA,1109.4145511998795,1109.428877499886,1109.428877499886,1109.428877499886,1109.428877499886,1109.414867799962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,226,226,289,1109.428877499886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.4150816998444,1.7190002836287e-4,1109.497810699977,1109.8790106999222,1109.979187599849,1111.9791358998043,1112.3790142999496,1112.4808916000184,1112.4808916000184,1113.697778499918,b,1,1.212955999886617,NA,1113.6980779999867,1113.7121859998442,1113.7121859998442,1113.7121859998442,1113.7121859998442,1113.698402900016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,227,227,280,1113.7121859998442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.698613199871,1.6779988072812e-4,1113.795968499966,1114.1790573999751,1114.279116799822,1116.2790198000148,1116.6790060999338,1116.7808337998576,1116.7808337998576,1117.5646486999467,b,1,0.768370300065726,NA,1117.5651599999983,1117.578835299937,1117.578835299937,1117.578835299937,1117.578835299937,1117.5656936999876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,228,228,84,1117.578835299937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117.5660668998023,3.146999515593e-4,1117.662948800018,1118.04569859989,1118.145801199833,1120.1457932000048,1120.5457013999112,1120.6474892999977,1120.6474892999977,1121.315019399859,b,0,0.6620173000264913,NA,1121.3156498000026,1121.3289288999513,1121.3289288999513,1121.3289288999513,1121.3289288999513,1121.3162974999286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,229,229,178,1121.3289288999513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121.31678689993,3.624998498708e-4,1121.411520499969,1121.7953748998698,1121.8954719998874,1123.895702400012,1124.295486100018,1124.3972149000035,1124.3972149000035,1125.581526099937,h,1,1.176138399867341,NA,1125.5821014000103,1125.595573199913,1125.595573199913,1125.595573199913,1125.595573199913,1125.582847499987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,230,230,202,1125.595573199913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125.5833033998497,3.5919994115829e-4,1125.6777820999268,1126.0623011998832,1126.1624240998644,1128.16243879986,1128.5623397999443,1128.664123900002,1128.664123900002,1129.8149878999684,h,1,1.1406970999669284,NA,1129.8156392998062,1129.8288785000332,1129.8288785000332,1129.8288785000332,1129.8288785000332,1129.816378499847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,231,231,128,1129.8288785000332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129.8169276998378,4.386999644339e-4,1129.9149316998664,1130.295609700028,1130.3957489000168,1132.3957171000077,1132.7956785999704,1132.8975982998963,1132.8975982998963,1134.2475304999389,h,1,1.3471172999124974,NA,1134.2478188998066,1134.262187999906,1134.262187999906,1134.262187999906,1134.262187999906,1134.248138499912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,232,232,333,1134.262187999906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134.2483444998506,1.6459985636174e-4,1134.3437979000155,1134.7289061998017,1134.8290122998878,1136.8290015999228,1137.2289326000027,1137.3307894000318,1137.3307894000318,1137.9480946999977,h,1,0.6107334000989795,NA,1137.9486622000113,1137.9622046998702,1137.9622046998702,1137.9622046998702,1137.9622046998702,1137.9492844999768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
