Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,206,206,286,1417.3548660000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417.342881099903,3.9539998397231e-4,1417.4222462999169,1417.8049283999717,1417.905177699984,1419.9051217999076,1420.3050594999222,1420.407083399943,1420.407083399943,1423.1908962999005,h,1,2.7706687999889255,NA,1423.1914699999616,1423.2049179999158,1423.2049179999158,1423.2049179999158,1423.2049179999158,1423.192127599963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,207,207,17,1423.2049179999158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423.1925730999792,3.5289989318698e-4,1423.2791740999091,1423.6549499999965,1423.755194599973,1425.7551278999308,1426.155079799937,1426.256998699973,1426.256998699973,1430.8410013999091,b,1,4.577090900042094,NA,1430.8415788999991,1430.8549252999946,1430.8549252999946,1430.8549252999946,1430.8549252999946,1430.8421837999483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,208,208,261,1430.8549252999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430.8426358998986,3.5729992669075e-4,1430.939898099983,1431.3215781999752,1431.4217419999186,1433.421637399937,1433.821709999931,1433.9236742999635,1433.9236742999635,1438.190768099972,h,0,4.253903899923898,NA,1438.1912945999063,1438.204843299929,1438.204843299929,1438.204843299929,1438.204843299929,1438.1918909999076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,209,209,41,1438.204843299929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438.192292499938,3.1789997592568e-4,1438.273508599959,1438.6548802999314,1438.7549917999422,1440.7549556999002,1441.1550506999483,1441.2569629999343,1441.2569629999343,1445.7577438999433,h,1,4.4893235000781715,NA,1445.7584276999114,1445.7716010999866,1445.7716010999866,1445.7716010999866,1445.7716010999866,1445.7591530999634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,210,210,71,1445.7716010999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445.7596843999345,4.1869992855936e-4,1445.8441644000122,1446.221551799914,1446.321645799908,1448.3216058999533,1448.7216595999198,1448.8236595999915,1448.8236595999915,1450.7240890999092,h,1,1.8908217999851331,NA,1450.724654799909,1450.7381809999931,1450.7381809999931,1450.7381809999931,1450.7381809999931,1450.7251892999047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,211,211,308,1450.7381809999931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450.725600100006,3.3090007491409e-4,1450.8168694999767,1451.1882295999676,1451.288417099975,1453.2883556999732,1453.6883610999212,1453.790252899984,1453.790252899984,1456.1244723999407,h,1,2.3236902999924496,NA,1456.1251416999148,1456.1381701999344,1456.1381701999344,1456.1381701999344,1456.1381701999344,1456.1258618999273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,212,212,130,1456.1381701999344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456.126389699988,4.1880004573613e-4,1456.2244245999027,1456.604900999926,1456.7050255999202,1458.705008699908,1459.1049441999055,1459.2068317999365,1459.2068317999365,1466.0240099999355,b,1,6.803211700054817,NA,1466.0245092000114,1466.0381079999495,1466.0381079999495,1466.0381079999495,1466.0381079999495,1466.0250249999808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,213,213,234,1466.0381079999495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466.0254125999054,3.0700000934302e-4,1466.1201668999856,1466.5046733999625,1466.6050532999216,1468.6049832999706,1469.0049405999016,1469.1068630999653,1469.1068630999653,1470.47342439997,h,1,1.350976699963212,NA,1470.4737276999513,1470.488124099909,1470.488124099909,1470.488124099909,1470.488124099909,1470.4740496999584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,214,214,111,1470.488124099909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470.4742717999034,1.7899996601045e-4,1470.560722699971,1470.9380490999902,1471.0384737999411,1473.0383612998994,1473.4382092999294,1473.5402697999962,1473.5402697999962,1483.2241146999877,b,1,9.678238999913448,NA,1483.22463349998,1483.2381076999009,1483.2381076999009,1483.2381076999009,1483.2381076999009,1483.2251833999762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,215,215,212,1483.2381076999009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483.225575899938,3.1039991881698e-4,1483.323581099976,1483.704725299962,1483.804798899917,1485.8048884999007,1486.2049020999111,1486.30676019995,1486.30676019995,1488.1743633999722,b,1,1.855472299968824,NA,1488.175048299949,1488.1880878999364,1488.1880878999364,1488.1880878999364,1488.1880878999364,1488.1758062998997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,216,216,18,1488.1880878999364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488.1763776999433,4.583999980241e-4,1488.2757939998992,1488.6548460999038,1488.754961599945,1490.7547534999903,1491.1548673999496,1491.2567619999172,1491.2567619999172,1499.6738685999298,b,1,8.408950600074604,NA,1499.6743718999203,1499.6880309999688,1499.6880309999688,1499.6880309999688,1499.6880309999688,1499.6749467999907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,217,217,181,1499.6880309999688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499.6753320998978,3.0479999259114e-4,1499.7688331999816,1500.1380640999414,1500.2380780999083,1502.2382091999752,1502.6381543999305,1502.7400679999264,1502.7400679999264,1504.1906725999434,h,1,1.4461123999208212,NA,1504.1912757999962,1504.204717299901,1504.204717299901,1504.204717299901,1504.204717299901,1504.1918869999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,218,218,147,1504.204717299901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504.192364599905,3.8540002424269e-4,1504.2792851999402,1504.654829600011,1504.754891199991,1506.7549038999714,1507.1546978999395,1507.2567299999064,1507.2567299999064,1509.1735022999346,b,1,1.9132960999850184,NA,1509.1738223999273,1509.1879900000058,1509.1879900000058,1509.1879900000058,1509.1879900000058,1509.1741826999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,219,219,93,1509.1879900000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509.1744130000006,1.8430000636726e-4,1509.2588359999936,1509.637978999992,1509.7381780999713,1511.7382073999615,1512.1381912999786,1512.2399622999365,1512.2399622999365,1514.4239308999386,h,1,2.1695380000164732,NA,1514.4245115999363,1514.4380140999565,1514.4380140999565,1514.4380140999565,1514.4380140999565,1514.4251023000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,220,220,43,1514.4380140999565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514.425554699963,3.6399997770786e-4,1514.5212637999794,1514.9046936999075,1515.0047732999085,1517.0048015000066,1517.4048534999602,1517.5067651999416,1517.5067651999416,1518.8071349000093,h,1,1.295646799961105,NA,1518.807664599968,1518.8212875999743,1518.8212875999743,1518.8212875999743,1518.8212875999743,1518.808198499959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,221,221,37,1518.8212875999743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518.8086078999331,3.3059995621442e-4,1518.9020266999723,1519.2712681998964,1519.3715689999517,1521.371437599999,1521.771413899958,1521.873285699985,1521.873285699985,1546.756701299921,b,1,24.871869900031015,NA,1546.7570034000091,1546.7711683999514,1546.7711683999514,1546.7711683999514,1546.7711683999514,1546.7573209999828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,222,222,310,1546.7711683999514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546.757533499971,1.7060001846402e-4,1546.849549699924,1547.2212900999002,1547.3213987000054,1549.3212844999507,1549.7213033000007,1549.8231723000065,1549.8231723000065,1553.123857199913,h,1,3.29069110006094,NA,1553.1243709999835,1553.137813799898,1553.137813799898,1553.137813799898,1553.137813799898,1553.1249060999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,223,223,191,1553.137813799898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553.1252950999187,3.0689989216625e-4,1553.2130844999338,1553.587895900011,1553.688050800003,1555.6880572999362,1556.087950099958,1556.1898295999272,1556.1898295999272,1557.723784099915,b,1,1.5243927999399602,NA,1557.7243947999086,1557.737894599908,1557.737894599908,1557.737894599908,1557.737894599908,1557.7249871999957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,224,224,118,1557.737894599908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557.7254598999862,3.5450002178549e-4,1557.817169799935,1558.1879432999997,1558.2880642999662,1560.2879650999091,1560.688003999996,1560.789793599979,1560.789793599979,1562.2070257999003,h,1,1.4038473999826238,NA,1562.2075623999117,1562.221176699968,1562.221176699968,1562.221176699968,1562.221176699968,1562.2081121999072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,225,225,273,1562.221176699968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562.2085238998989,3.3329997677356e-4,1562.2940438999794,1562.67127349996,1562.771122099948,1564.7712847999064,1565.1713042999618,1565.2731848999392,1565.2731848999392,1571.5070043999003,h,1,6.217007200000808,NA,1571.5075548999012,1571.521137499949,1571.521137499949,1571.521137499949,1571.521137499949,1571.5081344000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,226,226,254,1571.521137499949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571.508541899966,3.2210000790655e-4,1571.598354299902,1571.970999499899,1572.0714713999769,1574.0712881999789,1574.4712518999586,1574.5730781999882,1574.5730781999882,1576.80738569994,h,1,2.2289954000152647,NA,1576.808103499934,1576.8211486999644,1576.8211486999644,1576.8211486999644,1576.8211486999644,1576.8088198999176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,227,227,27,1576.8211486999644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576.8093882999383,4.2840000241994e-4,1576.89374520001,1577.271195899928,1577.3713630998973,1579.371272499906,1579.7712753999513,1579.8732016999274,1579.8732016999274,1594.27405909996,b,1,14.38401140004862,NA,1594.2747873999178,1594.287804099964,1594.287804099964,1594.287804099964,1594.287804099964,1594.2755883999637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,228,228,72,1594.287804099964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594.2761171999157,4.1839992627501e-4,1594.357071999926,1594.7378000000026,1594.8379175999437,1596.8379197999602,1597.2377545000054,1597.3397627999077,1597.3397627999077,1599.3569635999156,h,1,2.0062147000571713,NA,1599.357466599904,1599.3710332999472,1599.3710332999472,1599.3710332999472,1599.3710332999472,1599.357980299974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,229,229,90,1599.3710332999472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599.3583642999874,3.030999796465e-4,1599.4442395999797,1599.821077200002,1599.9212242999347,1601.9212488000048,1602.321192499949,1602.4232176999794,1602.4232176999794,1604.124251400004,h,1,1.6996049000881612,NA,1604.1248748999787,1604.1377312999684,1604.1377312999684,1604.1377312999684,1604.1377312999684,1604.1254786999198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,230,230,139,1604.1377312999684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604.1259616999887,3.8759992457926e-4,1604.2205239000032,1604.6044116999255,1604.7044994999887,1606.7045282999752,1607.1044687000103,1607.2063370000103,1607.2063370000103,1608.9234553999268,h,1,1.707719200057909,NA,1608.9240092999537,1608.9377034999195,1608.9377034999195,1608.9377034999195,1608.9377034999195,1608.9245572999353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,231,231,190,1608.9377034999195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608.9249608999817,3.2480002846568e-4,1609.0118962000124,1609.3877611999633,1609.4878816999262,1611.4878584999824,1611.887886899989,1611.9895631999243,1611.9895631999243,1622.4397265999578,h,1,10.43576290004421,NA,1622.4400382000022,1622.454169799923,1622.454169799923,1622.454169799923,1622.454169799923,1622.4403525999514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,232,232,53,1622.454169799923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622.440590599901,1.9250006880611e-4,1622.5266717999475,1622.904214499984,1623.0044014999876,1625.0043869999936,1625.4044555999571,1625.5063668999355,1625.5063668999355,1626.7909748000093,b,0,1.2807497000321746,NA,1626.7918046999257,1626.804342199932,1626.804342199932,1626.804342199932,1626.804342199932,1626.7926424999025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,233,233,290,1626.804342199932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626.79326820001,4.9180001951754e-4,1626.8898707999615,1627.2710003999528,1627.37111800001,1629.3711106999544,1629.771175700007,1629.873205799959,1629.873205799959,1631.8903043000028,h,1,2.0008871000027284,NA,1631.8908767999385,1631.9042228999317,1631.9042228999317,1631.9042228999317,1631.9042228999317,1631.8915055999532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,234,234,77,1631.9042228999317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631.8919488999527,3.776999656111e-4,1631.9823292999065,1632.354364699917,1632.4544984999811,1634.4544306999303,1634.854444699944,1634.9562763998983,1634.9562763998983,1642.106354599935,b,0,7.133559999987483,NA,1642.1066640999634,1642.1207811000058,1642.1207811000058,1642.1207811000058,1642.1207811000058,1642.1070304999594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,235,235,241,1642.1207811000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642.107252299902,1.7900008242577e-4,1642.20125059993,1642.5707672999706,1642.6708744999487,1644.670876899967,1645.0709003999364,1645.1734883999452,1645.1734883999452,1652.2065045000054,b,1,7.028184000053443,NA,1652.2068083999911,1652.2208706999663,1652.2208706999663,1652.2208706999663,1652.2208706999663,1652.207155599957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,236,236,199,1652.2208706999663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652.2073707999662,1.7239991575479e-4,1652.309951299918,1652.6875949999085,1652.7877790000057,1654.7876892999047,1655.1876537000062,1655.289583800011,1655.289583800011,1658.923884299933,h,1,3.632581999991089,NA,1658.924530899967,1658.9375700999517,1658.9375700999517,1658.9375700999517,1658.9375700999517,1658.9251535999356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,237,237,8,1658.9375700999517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658.925606600009,3.5749992821365e-4,1659.0115184999304,1659.3875169999665,1659.487663200009,1661.487670399947,1661.887621199945,1661.9895251999842,1661.9895251999842,1667.2904857000103,b,1,5.2843026999616995,NA,1667.291198299965,1667.3042482999151,1667.3042482999151,1667.3042482999151,1667.3042482999151,1667.2919018999671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,238,238,160,1667.3042482999151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667.292440099991,4.2499997653067e-4,1667.3797602999257,1667.7542191999964,1667.8543634999078,1669.8543164998991,1670.254295199993,1670.3562065999722,1670.3562065999722,1674.1405775999883,b,1,3.78118260006886,NA,1674.1413191999309,1674.1541888999054,1674.1541888999054,1674.1541888999054,1674.1541888999054,1674.1420346999075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,239,239,31,1674.1541888999054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674.1426238999702,4.2629998642951e-4,1674.2363851999398,1674.6208639999386,1674.720788699924,1676.720949899987,1677.1208891998976,1677.2228244999424,1677.2228244999424,1682.5737142999424,b,1,5.338089000084437,NA,1682.5743918999797,1682.5875109999906,1682.5875109999906,1682.5875109999906,1682.5875109999906,1682.575129300007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
