Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,112,112,239,570.9689062000252,NA,NA,NA,NA,NA,NA,NA,NA,NA,570.9558137001004,1.7779995687305e-4,571.0528611000627,571.4357642999385,571.5358140000608,573.5357421000954,573.9357863999903,574.0381924000103,574.0381924000103,575.472413700074,h,1,1.4320341001730412,NA,575.4730465998873,575.4856883001048,575.4856883001048,575.4856883001048,575.4856883001048,575.4737436000723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,113,113,34,575.4856883001048,NA,NA,NA,NA,NA,NA,NA,NA,NA,575.4742403998971,3.8970005698502e-4,575.5721996999346,575.9523750001099,576.0522543000989,578.0524850999936,578.4525083999615,578.5551116999704,578.5551116999704,583.8720382999163,h,0,5.305980100063607,NA,583.8725356000941,583.8855938999914,583.8855938999914,583.8855938999914,583.8855938999914,583.8730744000059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,114,114,282,583.8855938999914,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.873452299973,2.9510003514587e-4,583.9675368000753,584.3522107000463,584.4523144999985,586.452492200071,586.8523736000061,586.9547808999196,586.9547808999196,588.7723614000715,h,1,1.811071400064975,NA,588.7729652000125,588.7856044000946,588.7856044000946,588.7856044000946,588.7856044000946,588.7735826999415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,115,115,184,588.7856044000946,NA,NA,NA,NA,NA,NA,NA,NA,NA,588.7740195998922,3.4000002779066e-4,588.8669877001084,589.2522144999821,589.3523140999023,591.352484999923,591.7523751000408,591.8547171000391,591.8547171000391,592.9890580000356,h,1,1.126351400045678,NA,592.9897300000302,593.0022132999729,593.0022132999729,593.0022132999729,593.0022132999729,592.9904666000511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,116,116,240,593.0022132999729,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.9910230999812,4.396999720484e-4,593.1009094000328,593.4853920999449,593.5854911999777,595.5857164000627,595.9857316999696,596.0881920000538,596.0881920000538,598.7886014000978,h,1,2.69300359999761,NA,598.7890838000458,598.8021700999234,598.8021700999234,598.8021700999234,598.8021700999234,598.7896245999727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,117,117,174,598.8021700999234,NA,NA,NA,NA,NA,NA,NA,NA,NA,598.7899956998881,2.917000092566e-4,598.8862650000956,599.2687909000088,599.3691791999154,601.3690446000546,601.7689394999761,601.8714151999447,601.8714151999447,603.0387138999067,b,1,1.157955199945718,NA,603.0392014000099,603.0522970999591,603.0522970999591,603.0522970999591,603.0522970999591,603.0397344001103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,118,118,74,603.0522970999591,NA,NA,NA,NA,NA,NA,NA,NA,NA,603.040113999974,2.9750005342066e-4,603.1321304999292,603.5022885999642,603.6024748000782,605.6024064999074,606.0021965999622,606.1050368000288,606.1050368000288,607.7718082000501,b,0,1.6520429998636246,NA,607.7723236999009,607.7855070000514,607.7855070000514,607.7855070000514,607.7855070000514,607.7728510000743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,119,119,59,607.7855070000514,NA,NA,NA,NA,NA,NA,NA,NA,NA,607.7732607000507,3.2899994403123e-4,607.8575311999302,608.2353389998898,608.3354762999807,610.3357579999138,610.7356594998855,610.8380877999589,610.8380877999589,613.7722066999413,b,1,2.9268808998167515,NA,613.7727689000312,613.7855116000865,613.7855116000865,613.7855116000865,613.7855116000865,613.7734157000668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,120,120,249,613.7855116000865,NA,NA,NA,NA,NA,NA,NA,NA,NA,613.773879500106,3.7140003405511e-4,613.8770467999857,614.2519948999397,614.3521340000443,616.3523828000762,616.7522877000738,616.8547267001122,616.8547267001122,621.1713276999071,b,1,4.302440300118178,NA,621.1716390000656,621.1853555999696,621.1853555999696,621.1853555999696,621.1853555999696,621.1719659001101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,121,121,35,621.1853555999696,NA,NA,NA,NA,NA,NA,NA,NA,NA,621.1721981998999,1.8820003606379e-4,621.2588599999435,621.635410200106,621.735518499976,623.7356038999278,624.1355649998877,624.2381458000746,624.2381458000746,625.7718650999013,h,0,1.5269239998888224,NA,625.772389800055,625.7854341000784,625.7854341000784,625.7854341000784,625.7854341000784,625.7729277999606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,122,122,251,625.7854341000784,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.7733350999188,3.0299997888505e-4,625.8717658000533,626.251930099912,626.3521394999698,628.3522226000205,628.7522646998987,628.8546349001117,628.8546349001117,629.5885437000543,b,1,0.7271329001523554,NA,629.5891297000926,629.6021157999057,629.6021157999057,629.6021157999057,629.6021157999057,629.5897534000687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,123,123,0,629.6021157999057,NA,NA,NA,NA,NA,NA,NA,NA,NA,629.5901883000042,3.4000002779066e-4,629.6816966000479,630.0519872000441,630.1521517001092,632.1523243999109,632.5522117000073,632.6546348999254,632.6546348999254,637.3395924998913,b,1,4.68029799987562,NA,637.3404337000102,637.3521924999077,637.3521924999077,637.3521924999077,637.3521924999077,637.341327900067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,124,124,77,637.3521924999077,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.3419862000737,5.1330006681382e-4,637.4257223999593,637.8018958000466,637.9021117000375,639.9022270999849,640.3021992999129,640.4046775999013,640.4046775999013,642.5726681998931,b,0,2.151851700153202,NA,642.5732909000944,642.585283299908,642.585283299908,642.585283299908,642.585283299908,642.5740217000712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,125,125,243,642.585283299908,NA,NA,NA,NA,NA,NA,NA,NA,NA,642.5745536000468,4.2479997500777e-4,642.6647161999717,643.0351944998838,643.1353442999534,645.1353368998971,645.5353262000717,645.6378893000074,645.6378893000074,648.0390687000472,h,0,2.3990627001039684,NA,648.0397459000815,648.0520907000173,648.0520907000173,648.0520907000173,648.0520907000173,648.0404763000552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,126,126,102,648.0520907000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,648.041007099906,4.1389977559447e-4,648.1387294998858,648.5187991000712,648.6189188999124,650.6188769000582,651.0189086000901,651.1213080000598,651.1213080000598,653.988325699931,h,1,2.8601078998763114,NA,653.9887568000704,654.0019443000201,654.0019443000201,654.0019443000201,654.0019443000201,653.9892279999331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,127,127,56,654.0019443000201,NA,NA,NA,NA,NA,NA,NA,NA,NA,653.9895812000614,2.6269978843629e-4,654.0806390999351,654.4518734999001,654.5519890000578,656.5521323001012,656.9520370999817,657.0544539000839,657.0544539000839,661.8554853000678,h,0,4.799356499919668,NA,661.8560424998868,661.8686555000022,661.8686555000022,661.8686555000022,661.8686555000022,661.8566958999727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,128,128,41,661.8686555000022,NA,NA,NA,NA,NA,NA,NA,NA,NA,661.857121600071,3.303000703454e-4,661.9472535001114,662.318591899937,662.4186730000656,664.4186710000504,664.8187418000307,664.9213759000413,664.9213759000413,666.7547812000848,h,1,1.8194788000546396,NA,666.7550725999754,666.7684593000449,666.7684593000449,666.7684593000449,666.7684593000449,666.7553926999681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,129,129,288,666.7684593000449,NA,NA,NA,NA,NA,NA,NA,NA,NA,666.7556006000377,1.6530021093785e-4,666.8483623000793,667.2185595000628,667.3187341000885,669.3190331000369,669.7186203999445,669.821233100025,669.821233100025,671.6216835000087,h,1,1.7834226000122726,NA,671.6222204999067,671.6353001000825,671.6353001000825,671.6353001000825,671.6353001000825,671.6227758000605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,130,130,247,671.6353001000825,NA,NA,NA,NA,NA,NA,NA,NA,NA,671.6231736000627,3.1250016763806e-4,671.727623200044,672.1019341999199,672.202102100011,674.2021198999137,674.6021278998815,674.7043703000527,674.7043703000527,679.5716846999712,b,1,4.860411700094119,NA,679.5721934998874,679.5852498998865,679.5852498998865,679.5852498998865,679.5852498998865,679.5727448000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,131,131,204,679.5852498998865,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.5731220999733,2.9639992862939e-4,679.6718868999742,680.0519294000696,680.1521439000499,682.1518570000771,682.5520138000138,682.6545033000875,682.6545033000875,683.6219363999553,h,1,0.958925399929285,NA,683.6225650000852,683.6352619000245,683.6352619000245,683.6352619000245,683.6352619000245,683.6231738000643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,132,132,182,683.6352619000245,NA,NA,NA,NA,NA,NA,NA,NA,NA,683.62364850007,3.770999610424e-4,683.7070691999979,684.085200499976,684.1855818000622,686.1853622999042,686.5853991999757,686.6878615000751,686.6878615000751,688.0217452999204,h,1,1.3169566001743078,NA,688.0223054001108,688.0352421000134,688.0352421000134,688.0352421000134,688.0352421000134,688.0229090999346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,133,133,20,688.0352421000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,688.0233497000299,3.4409994259476e-4,688.1227762000635,688.5019729998894,688.6021445000079,690.6020808001049,691.0020294999704,691.104493400082,691.104493400082,693.1382096000016,h,0,2.028157399967313,NA,693.1387312000152,693.151809599949,693.151809599949,693.151809599949,693.151809599949,693.1392701000441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,134,134,101,693.151809599949,NA,NA,NA,NA,NA,NA,NA,NA,NA,693.1396725000814,3.2359990291297e-4,693.2240579999052,693.6019546000753,693.7019837999251,695.7021409000736,696.1019911998883,696.2044214000925,696.2044214000925,698.5382137000561,b,0,2.320302699925378,NA,698.5387319000438,698.5518199000508,698.5518199000508,698.5518199000508,698.5518199000508,698.5392698000651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,135,135,18,698.5518199000508,NA,NA,NA,NA,NA,NA,NA,NA,NA,698.5396676999517,3.1579984351992e-4,698.6347940999549,699.0185424000956,699.1187414000742,701.1187613999937,701.5187178000342,701.6211017998867,701.6211017998867,705.9556404999457,b,1,4.328558600042015,NA,705.9562347999308,705.9683654000983,705.9683654000983,705.9683654000983,705.9683654000983,705.9568068999797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,136,136,53,705.9683654000983,NA,NA,NA,NA,NA,NA,NA,NA,NA,705.957180700032,2.8669997118413e-4,706.0594190000556,706.4351910999976,706.5353508999106,708.53536180011,708.9353420999832,709.0377434000839,709.0377434000839,710.771595899947,b,0,1.72712289984338,NA,710.7721114999149,710.7851376000326,710.7851376000326,710.7851376000326,710.7851376000326,710.7726569999941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,137,137,193,710.7851376000326,NA,NA,NA,NA,NA,NA,NA,NA,NA,710.7730624000542,3.0170008540153e-4,710.8570018000901,711.2351144000422,711.3354944998864,713.3353025999386,713.7352046000306,713.8377302999143,713.8377302999143,716.5885058999993,b,1,2.7350366001483053,NA,716.5891573999543,716.6017976000439,716.6017976000439,716.6017976000439,716.6017976000439,716.589857700048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,138,138,85,716.6017976000439,NA,NA,NA,NA,NA,NA,NA,NA,NA,716.5903493999504,3.8539990782737e-4,716.687971000094,717.0685556998942,717.1687099998817,719.1687489000615,719.5685155000538,719.6711718998849,719.6711718998849,720.3548057998996,b,1,0.6779886998701841,NA,720.355242999969,720.3684439999051,720.3684439999051,720.3684439999051,720.3684439999051,720.3557891999371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,139,139,187,720.3684439999051,NA,NA,NA,NA,NA,NA,NA,NA,NA,720.3561219999101,2.6179989799857e-4,720.446020500036,720.8185167999472,720.9186927000992,722.9185291000176,723.3185860000085,723.4212245000526,723.4212245000526,724.9381273000035,h,1,1.5112841001246125,NA,724.938506100094,724.9515565000474,724.9515565000474,724.9515565000474,724.9515565000474,724.9390700000804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,140,140,124,724.9515565000474,NA,NA,NA,NA,NA,NA,NA,NA,NA,724.9394004000351,2.4259998463094e-4,725.0280712998938,725.4016362000257,725.5017188000493,727.5019944000524,727.9018765999936,728.0043808000628,728.0043808000628,732.5216310000978,h,1,4.512441299855709,NA,732.5221629999578,732.53502020007,732.53502020007,732.53502020007,732.53502020007,732.5227381999139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,141,141,223,732.53502020007,NA,NA,NA,NA,NA,NA,NA,NA,NA,732.5231369999237,3.1229993328452e-4,732.6093733001035,732.9851313999388,733.0852592999581,735.0852324999869,735.4852185999043,735.58759790007025,735.58759790007025,737.3548596999608,h,1,1.7536887000314891,NA,737.3554642999079,737.3683468999807,737.3683468999807,737.3683468999807,737.3683468999807,737.3560768999159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,142,142,264,737.3683468999807,NA,NA,NA,NA,NA,NA,NA,NA,NA,737.3565126000904,3.4209992736577e-4,737.443898800062,737.8182316001039,737.9183757998981,739.9186263000593,740.3185006000567,740.4210399999283,740.4210399999283,742.3719824000727,h,1,1.9355114998761564,NA,742.3724863999523,742.3848949000239,742.3848949000239,742.3848949000239,742.3848949000239,742.3730444998946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,143,143,258,742.3848949000239,NA,NA,NA,NA,NA,NA,NA,NA,NA,742.3734307999257,3.0169985257089e-4,742.4639242000412,742.8349228999577,742.935368699953,744.9351043999195,745.3351783999242,745.4376161000691,745.4376161000691,746.6212754999287,h,0,1.1670812999363989,NA,746.6218161999714,746.6350255999714,746.6350255999714,746.6350255999714,746.6350255999714,746.6223462999333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,144,144,49,746.6350255999714,NA,NA,NA,NA,NA,NA,NA,NA,NA,746.622752700001,3.2530003227293e-4,746.7143085000571,747.0850968998857,747.185261900071,749.1852724000346,749.585199000081,749.687764900038,749.687764900038,751.8715758000035,b,0,2.1821272999513894,NA,751.8720907999668,751.8850281999912,751.8850281999912,751.8850281999912,751.8850281999912,751.8726661000401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,145,145,313,751.8850281999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,751.8730603000149,3.1009991653263e-4,751.9760114999954,752.3516303000506,752.4519205000252,754.4518118000124,754.8516641000751,754.9541648998857,754.9541648998857,758.7879472998902,h,0,3.8182101999409497,NA,758.7884653999936,758.8016729000956,758.8016729000956,758.8016729000956,758.8016729000956,758.7889980000909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,146,146,331,758.8016729000956,NA,NA,NA,NA,NA,NA,NA,NA,NA,758.789410599973,3.293000627309e-4,758.8905889000744,759.2682876999024,759.368316499982,761.3683488001116,761.7683981999289,761.870935899904,761.870935899904,762.9053299999796,b,1,1.030440399888903,NA,762.906033199979,762.918363200035,762.918363200035,762.918363200035,762.918363200035,762.9067808000837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,147,147,75,762.918363200035,NA,NA,NA,NA,NA,NA,NA,NA,NA,762.9073079000227,4.0999986231327e-4,762.9998951999005,763.3849458000623,763.4851238999981,765.4851887999102,765.8850291999988,765.9875411998946,765.9875411998946,768.1551566000562,b,0,2.161037800135091,NA,768.15582059999,768.1683048000559,768.1683048000559,768.1683048000559,768.1683048000559,768.1565374999773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
