Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,293,293,273,1697.5177178999877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697.505066699814,3.0749989673495e-4,1697.5910798998084,1697.9676681999117,1698.0678673000075,1700.0676892998165,1700.467637799913,1700.569433099823,1700.569433099823,1701.3032403998077,h,1,0.7211871000472456,NA,1701.3035474999342,1701.3175824999344,1701.3175824999344,1701.3175824999344,1701.3175824999344,1701.3038758998737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,294,294,145,1701.3175824999344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701.3040857999586,1.6740011051297e-4,1701.3938839999028,1701.7675551997963,1701.8676948999057,1703.867653899826,1704.2676770999096,1704.369352699956,1704.369352699956,1704.8865210998338,b,1,0.5136336998548359,NA,1704.8868185000028,1704.901017199969,1704.901017199969,1704.901017199969,1704.901017199969,1704.887139499886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,295,295,64,1704.901017199969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704.887346799951,1.6360008157789e-4,1704.9719416999724,1705.3509178999811,1705.4510132998694,1707.4512157000136,1707.8511294999626,1707.9532333000095,1707.9532333000095,1709.6207612999715,h,1,1.6578689001034943,NA,1709.6215035999194,1709.634378499817,1709.634378499817,1709.634378499817,1709.634378499817,1709.6222666997928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,296,296,102,1709.634378499817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709.622825299855,4.3220003135502e-4,1709.7269751999993,1710.1008676998315,1710.200985299889,1712.2009815999772,1712.6009901999496,1712.7027673998382,1712.7027673998382,1715.2534845999908,h,1,2.5403842001687735,NA,1715.2539615000132,1715.2676812999416,1715.2676812999416,1715.2676812999416,1715.2676812999416,1715.2545174998231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,297,297,129,1715.2676812999416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715.254888499854,2.8949999250471e-4,1715.3413458999712,1715.7176714998204,1715.8177587999962,1717.817607499892,1718.2176143999675,1718.3193851998076,1718.3193851998076,1720.536378899822,b,1,2.2033482999540865,NA,1720.536679300014,1720.5507921997923,1720.5507921997923,1720.5507921997923,1720.5507921997923,1720.537022399949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,298,298,116,1720.5507921997923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720.537237699842,1.705999020487e-4,1720.6260618998203,1721.0008272000125,1721.1009606998414,1723.1011160998603,1723.5012947998475,1723.602871299954,1723.602871299954,1726.0036802999675,h,1,2.383883300004527,NA,1726.0042542999145,1726.017633299809,1726.017633299809,1726.017633299809,1726.017633299809,1726.0048701998312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,299,299,192,1726.017633299809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726.005304899998,3.3930013887584e-4,1726.097927799914,1726.4676818998996,1726.5677710999737,1728.5675428998657,1728.967803800013,1729.0694716998842,1729.0694716998842,1729.803709300002,b,1,0.7172389000188559,NA,1729.8042726998683,1729.8176283999346,1729.8176283999346,1729.8176283999346,1729.8176283999346,1729.8048729000147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,300,300,8,1729.8176283999346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729.805309599964,3.3740000799298e-4,1729.901227099821,1730.2843607999384,1730.384496799903,1732.384419299895,1732.7843704000115,1732.8861648999157,1732.8861648999157,1733.886797899846,b,1,0.9964874000288546,NA,1733.8872779998928,1733.9009265999775,1733.9009265999775,1733.9009265999775,1733.9009265999775,1733.887828399893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,301,301,160,1733.9009265999775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733.88826399995,3.2490002922713e-4,1733.979472399922,1734.3509533999022,1734.4510639000218,1736.4510508999228,1736.8510308999105,1736.9527640999297,1736.9527640999297,1737.486910199979,b,1,0.5223658001050353,NA,1737.487487199949,1737.500914099859,1737.500914099859,1737.500914099859,1737.500914099859,1737.4881121998187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,302,302,286,1737.500914099859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737.4885511999018,3.4069991670548e-4,1737.5795750999823,1737.950739899883,1738.050869999919,1740.0511081998702,1740.4511003999503,1740.5528570997994,1740.5528570997994,1742.8199710999615,h,1,2.2505615998525172,NA,1742.8204771999735,1742.8342292997986,1742.8342292997986,1742.8342292997986,1742.8342292997986,1742.8209988998717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,303,303,50,1742.8342292997986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742.8213961999863,3.15299956128e-4,1742.9097321999725,1743.2840503999032,1743.384192199912,1745.3843756997958,1745.7843763998244,1745.8861882998608,1745.8861882998608,1747.2368556999136,h,1,1.3407219001092017,NA,1747.2373747997915,1747.2508576998953,1747.2508576998953,1747.2508576998953,1747.2508576998953,1747.237916499842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,304,304,267,1747.2508576998953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747.2383128998335,3.0929991044104e-4,1747.321578899864,1747.7007018998263,1747.8009158999191,1749.8008384997956,1750.2009908999316,1750.302845899947,1750.302845899947,1751.1862937998958,h,1,0.8755371000152081,NA,1751.186600399902,1751.200824599946,1751.200824599946,1751.200824599946,1751.200824599946,1751.1869325998705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,305,305,247,1751.200824599946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751.187154899817,1.7539993859827e-4,1751.2714483998716,1751.6506887997966,1751.7508041998371,1753.751014799811,1754.1510067998895,1754.2528175998011,1754.2528175998011,1754.7538213999942,b,1,0.4935031000059098,NA,1754.7545121000148,1754.7675220000092,1754.7675220000092,1754.7675220000092,1754.7675220000092,1754.7552388999611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,306,306,234,1754.7675220000092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754.7557619998695,4.0880008600652e-4,1754.84742060001,1755.2173039999325,1755.3174955998547,1757.3174466998316,1757.7177179998253,1757.8194773998111,1757.8194773998111,1758.7532410998829,h,1,0.9185703000985086,NA,1758.7536686998792,1758.7674457998946,1758.7674457998946,1758.7674457998946,1758.7674457998946,1758.7541477999184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,307,307,257,1758.7674457998946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758.7544751998505,2.5500007905066e-4,1758.8430814999156,1759.2173444998916,1759.3174226998815,1761.3176721998025,1761.717554999981,1761.8192856998648,1761.8192856998648,1762.4700501000043,b,1,0.6468208997976035,NA,1762.4705371998716,1762.4841004000043,1762.4841004000043,1762.4841004000043,1762.4841004000043,1762.471080099931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,308,308,218,1762.4841004000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762.4714509998448,2.8889998793601e-4,1762.5694340998307,1762.950638799928,1763.05078449985,1765.051010099938,1765.4509168998338,1765.5527499997988,1765.5527499997988,1766.5202529998496,b,1,0.9615350000094622,NA,1766.5208628999535,1766.5341791999526,1766.5341791999526,1766.5341791999526,1766.5341791999526,1766.52159020002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,309,309,128,1766.5341791999526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766.522083699936,4.1129998862743e-4,1766.6153371999972,1767.0006561998744,1767.1007514998782,1769.1008794999216,1769.500941899838,1769.6026172998827,1769.6026172998827,1770.6033534000162,b,1,0.9918672000057996,NA,1770.6038846999872,1770.6174494998995,1770.6174494998995,1770.6174494998995,1770.6174494998995,1770.6044553997926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,310,310,72,1770.6174494998995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770.604847199982,3.0499999411404e-4,1770.6949108999688,1771.067408300005,1771.1674126000144,1773.167530699866,1773.567641099915,1773.6694912998937,1773.6694912998937,1775.1698793999385,h,1,1.4931838000193238,NA,1775.1703053999229,1775.1840981999412,1775.1840981999412,1775.1840981999412,1775.1840981999412,1775.17077769991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,311,311,170,1775.1840981999412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775.1711072998587,2.5789998471736e-4,1775.2589281999972,1775.6339459999,1775.7340498999692,1777.7342635998502,1778.13417929993,1778.2359819998965,1778.2359819998965,1779.9696294998284,b,0,1.7263297999743372,NA,1779.9699378998484,1779.9839887998533,1779.9839887998533,1779.9839887998533,1779.9839887998533,1779.970267499797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,312,312,330,1779.9839887998533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779.9704839999322,1.7160014249384e-4,1780.0621515999082,1780.4341370000038,1780.5342496999074,1782.5342468000017,1782.934203099925,1783.0360198998824,1783.0360198998824,1784.3537663999014,b,1,1.3103573000989854,NA,1784.354381899815,1784.3674203997944,1784.3674203997944,1784.3674203997944,1784.3674203997944,1784.3550660999026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,313,313,161,1784.3674203997944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784.3555507999845,3.7639983929693e-4,1784.4484343999063,1784.8174558000171,1784.9175436999649,1786.9175231999252,1787.3174142998178,1787.4193751998246,1787.4193751998246,1788.3861618000085,h,1,0.9504122000653296,NA,1788.38645599992,1788.4005749998614,1788.4005749998614,1788.4005749998614,1788.4005749998614,1788.3867637999356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,314,314,121,1788.4005749998614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788.3869767999277,1.6859988681972e-4,1788.4691267998423,1788.8505771998316,1788.9509820998646,1790.9509369998705,1791.350888799876,1791.4526934998576,1791.4526934998576,1792.7694013998844,h,1,1.3011145000346005,NA,1792.7696918,1792.7840326998848,1792.7840326998848,1792.7840326998848,1792.7840326998848,1792.7700086999685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,315,315,29,1792.7840326998848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792.7702189998236,1.6589998267591e-4,1792.8526156998705,1793.234067299869,1793.334370699944,1795.334234299837,1795.7342019998468,1795.8359745999333,1795.8359745999333,1798.269554700004,h,0,2.4226112999022007,NA,1798.2699537998997,1798.2840036998969,1798.2840036998969,1798.2840036998969,1798.2840036998969,1798.270349599887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,316,316,281,1798.2840036998969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798.2706167998258,2.0929984748363e-4,1798.3575977999717,1798.733862399822,1798.8339827000163,1800.8339678999037,1801.2340629999526,1801.33598899981,1801.33598899981,1802.6531847999431,h,1,1.3151352000422776,NA,1802.653678599978,1802.667322799796,1802.667322799796,1802.667322799796,1802.667322799796,1802.654225199949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,317,317,299,1802.667322799796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802.6546008998992,2.9299990274012e-4,1802.740935199894,1803.117180999834,1803.2173156999052,1805.217446199851,1805.6174182000104,1805.7192538999952,1805.7192538999952,1806.6867233999071,h,1,0.9634912998881192,NA,1806.687289199792,1806.700692199869,1806.700692199869,1806.700692199869,1806.700692199869,1806.6879654999357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,318,318,133,1806.700692199869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806.6883989998605,3.3760000951588e-4,1806.784589999821,1807.1671636998651,1807.2673301999455,1809.267505099997,1809.6674309999216,1809.76917759981,1809.76917759981,1810.5531556999777,h,0,0.7770802001468837,NA,1810.5536121998448,1810.5673187000211,1810.5673187000211,1810.5673187000211,1810.5673187000211,1810.5540932998993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,319,319,143,1810.5673187000211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810.554444599897,2.8010015375912e-4,1810.636780699948,1811.017177999951,1811.1172597999685,1813.1174963999072,1813.5174547999632,1813.6193864999805,1813.6193864999805,1814.0706878998317,b,1,0.4385077999904752,NA,1814.071490000002,1814.0839678999037,1814.0839678999037,1814.0839678999037,1814.0839678999037,1814.0723827998152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,320,320,7,1814.0839678999037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814.07306710002,5.3959991782903e-4,1814.162640399998,1814.5338383999187,1814.6340468998533,1816.634196799947,1817.0341440998016,1817.1358916999309,1817.1358916999309,1818.236902899807,b,1,1.0908567002043128,NA,1818.2375499999616,1818.2506790999323,1818.2506790999323,1818.2506790999323,1818.2506790999323,1818.2383061000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,321,321,296,1818.2506790999323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818.2388335999567,4.201999399811e-4,1818.3324121998155,1818.717116399901,1818.8172284998,1820.8173866998404,1821.2173944998067,1821.3192184998188,1821.3192184998188,1821.9198818998411,h,1,0.5952491001226008,NA,1821.9203935000112,1821.9339620999529,1821.9339620999529,1821.9339620999529,1821.9339620999529,1821.9209382999688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,322,322,233,1821.9339620999529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821.9213128997944,3.1119980849325e-4,1822.0112546999007,1822.3837695999537,1822.4840459998231,1824.484085599892,1824.884035399882,1824.985798599897,1824.985798599897,1825.6360468999485,b,1,0.640396400121972,NA,1825.6363674998283,1825.6505994999316,1825.6505994999316,1825.6505994999316,1825.6505994999316,1825.6367151997983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,323,323,202,1825.6505994999316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825.6369391998744,1.7739995382726e-4,1825.718680099817,1826.1004756998736,1826.2005448997952,1828.2007513998544,1828.60074959998,1828.7025164000224,1828.7025164000224,1830.8697468999308,b,1,2.1554999998770654,NA,1830.8702310998924,1830.8839312999044,1830.8839312999044,1830.8839312999044,1830.8839312999044,1830.870774799958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,324,324,209,1830.8839312999044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830.8711453999856,2.8969999402761e-4,1830.962562999921,1831.3338155997917,1831.433814899996,1833.43402029993,1833.8340392999817,1833.9359114998952,1833.9359114998952,1835.186354900012,b,1,1.2418613999616357,NA,1835.1868571999948,1835.20057310001,1835.20057310001,1835.20057310001,1835.20057310001,1835.187384299934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,325,325,294,1835.20057310001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835.187782799825,3.1889998354017e-4,1835.2815123999023,1835.6503879998345,1835.7505653998817,1837.750775499968,1838.150686299894,1838.2524459999984,1838.2524459999984,1840.0029743998311,h,1,1.7342995998915285,NA,1840.0034600999209,1840.0172243998384,1840.0172243998384,1840.0172243998384,1840.0172243998384,1840.0040451998357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,326,326,162,1840.0172243998384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840.0044201000128,2.915000077337e-4,1840.1006833999415,1840.4837426999584,1840.5838498999365,1842.5840884000063,1842.9839610999916,1843.08584399987,1843.08584399987,1845.869729799917,h,1,2.7725416999310255,NA,1845.870208399836,1845.88387349993,1845.88387349993,1845.88387349993,1845.88387349993,1845.870768299792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
