Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,203,203,174,1538.7996822000714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538.7878609000472,4.0020002052187e-4,1538.879021700006,1539.2497237999924,1539.3497255999828,1541.3497111999895,1541.7498085000552,1541.8516269000247,1541.8516269000247,1542.6358744000318,h,1,0.775993200019002,NA,1542.636539200088,1542.6496179000242,1542.6496179000242,1542.6496179000242,1542.6496179000242,1542.6372675000457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,204,204,208,1542.6496179000242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542.6378215000732,4.4079998042434e-4,1542.730769900023,1543.116462700069,1543.2166045000777,1545.216525300057,1545.6164859000128,1545.7183038000949,1545.7183038000949,1546.8190666000592,b,1,1.093775299959816,NA,1546.8196765000466,1546.8329982000869,1546.8329982000869,1546.8329982000869,1546.8329982000869,1546.8203933000332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,205,205,123,1546.8329982000869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546.8208779999986,3.8179999683052e-4,1546.9170229000738,1547.2996992000844,1547.3998378000688,1549.399738100008,1549.7998608000344,1549.9015857999912,1549.9015857999912,1560.8348547000203,h,0,10.926174900028856,NA,1560.8351397000952,1560.849474800052,1560.849474800052,1560.849474800052,1560.849474800052,1560.8354464999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,206,206,118,1560.849474800052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560.8356561000692,1.7969997134059e-4,1560.919700800092,1561.299700200092,1561.3995377999963,1563.3997251000255,1563.7997406000504,1563.9015362000791,1563.9015362000791,1564.1526278000092,h,0,0.23774680006317792,NA,1564.153304300038,1564.1662712000543,1564.1662712000543,1564.1662712000543,1564.1662712000543,1564.1540209000232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,207,207,116,1564.1662712000543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564.1545963999815,4.661000566557e-4,1564.2465664000483,1564.6163285000948,1564.7164428000106,1566.7165037000086,1567.116360199987,1567.218152699992,1567.218152699992,1567.385041700094,b,1,0.16217299993149936,NA,1567.3853275000583,1567.3995738000376,1567.3995738000376,1567.3995738000376,1567.3995738000376,1567.385652600089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,208,208,52,1567.3995738000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567.385856900015,1.6250007320195e-4,1567.4788661000784,1567.8496170000872,1567.9497679000488,1569.9495675000362,1570.3496874000411,1570.451460900018,1570.451460900018,1570.9523937000197,b,1,0.4879177999682725,NA,1570.9530591000805,1570.9662684000796,1570.9662684000796,1570.9662684000796,1570.9662684000796,1570.9538072000723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,209,209,186,1570.9662684000796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570.9543492000084,4.319999134168e-4,1571.044881100068,1571.4162828000262,1571.51642920007,1573.5164353,1573.9163425000152,1574.0181288000897,1574.0181288000897,1574.2190910000354,b,1,0.1856841000262648,NA,1574.219715300016,1574.232878300012,1574.232878300012,1574.232878300012,1574.232878300012,1574.220414799987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,210,210,68,1574.232878300012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574.2209782000864,4.6260003000497e-4,1574.302297300077,1574.682833900093,1574.782860300038,1576.7830948000774,1577.183051,1577.2849698000357,1577.2849698000357,1577.835599299986,b,1,0.5432408000342548,NA,1577.836073399987,1577.8495322000235,1577.8495322000235,1577.8495322000235,1577.8495322000235,1577.8366437000225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,211,211,58,1577.8495322000235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577.8370128000388,2.9039999935775e-4,1577.9174208000768,1578.2995437000643,1578.399579500081,1580.3995571000269,1580.7997474999866,1580.9014924000949,1580.9014924000949,1581.5855317000533,h,1,0.6701256999513134,NA,1581.5860991000663,1581.5995143000036,1581.5995143000036,1581.5995143000036,1581.5995143000036,1581.5867168999976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,212,212,297,1581.5995143000036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581.5871554000769,3.4459994640201e-4,1581.6798478000565,1582.0495501999976,1582.1497912000632,1584.1497166000772,1584.5496060000733,1584.6514462000923,1584.6514462000923,1587.6520014000123,b,1,2.992512699915096,NA,1587.6524785000363,1587.6661318000406,1587.6661318000406,1587.6661318000406,1587.6661318000406,1587.6530081999954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,213,213,235,1587.6661318000406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587.653380900039,2.9400002676993e-4,1587.749602900003,1588.1329317000927,1588.2330215000547,1590.2330316000152,1590.6328857000915,1590.7348043000093,1590.7348043000093,1619.7181713000173,b,1,28.98155819997191,NA,1619.718495100038,1619.7326816000275,1619.7326816000275,1619.7326816000275,1619.7326816000275,1619.7188598000212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,214,214,323,1619.7326816000275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619.7190991999814,1.8990004900842e-4,1619.806054900051,1620.182746400009,1620.2829400000628,1622.2829902999802,1622.682887700037,1622.784694400034,1622.784694400034,1625.2350555000594,b,1,2.4344764000270516,NA,1625.2354629000183,1625.2493745000102,1625.2493745000102,1625.2493745000102,1625.2493745000102,1625.2359114000574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,215,215,225,1625.2493745000102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625.236223099986,2.4610001128166e-4,1625.3320565000176,1625.7160177000333,1625.8162905999925,1627.8161808000875,1628.2161709000356,1628.3180624999804,1628.3180624999804,1629.5187930000247,b,1,1.1984426999697462,NA,1629.519434900023,1629.5327180000022,1629.5327180000022,1629.5327180000022,1629.5327180000022,1629.520120000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,216,216,304,1629.5327180000022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629.5205997000448,3.7739996332675e-4,1629.604548500036,1629.9827848999994,1630.0828691000352,1632.0828359000152,1632.4828560000751,1632.5846153000602,1632.5846153000602,1633.5686246000696,b,1,0.9711520000128075,NA,1633.5691982000135,1633.5826648999937,1633.5826648999937,1633.5826648999937,1633.5826648999937,1633.5697770999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,217,217,16,1633.5826648999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633.570210200036,3.4140003845095e-4,1633.6539465000387,1634.0327549000503,1634.1327986000106,1636.1329067000188,1636.5328213000903,1636.6346316999989,1636.6346316999989,1643.5854702000506,h,1,6.945891099981964,NA,1643.5860131999943,1643.599370900076,1643.599370900076,1643.599370900076,1643.599370900076,1643.5866060000844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,218,218,147,1643.599370900076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643.5870350000914,3.3629999961704e-4,1643.6798371000914,1644.0491360999877,1644.1495701000094,1646.149448300013,1646.5494372000685,1646.651255200035,1646.651255200035,1647.6684959999984,h,1,1.0158727000234649,NA,1647.6689784000628,1647.6826441000449,1647.6826441000449,1647.6826441000449,1647.6826441000449,1647.6695349999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,219,219,149,1647.6826441000449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647.6699009999866,2.8810009825974e-4,1647.7579446000746,1648.132759500062,1648.2328678000486,1650.2329232000047,1650.632815400022,1650.7346131000668,1650.7346131000668,1653.751847000094,h,1,3.0055860999273136,NA,1653.7524180000182,1653.7659676000476,1653.7659676000476,1653.7659676000476,1653.7659676000476,1653.75301710004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,220,220,244,1653.7659676000476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653.7534704999998,3.3950002398341e-4,1653.8508686000714,1654.232665700023,1654.332780900062,1656.3327547000954,1656.7327469000593,1656.8345633000135,1656.8345633000135,1660.4678159999894,h,1,3.616512299980968,NA,1660.4681136000436,1660.482605700032,1660.482605700032,1660.482605700032,1660.482605700032,1660.4684286999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,221,221,135,1660.482605700032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660.4686373000732,1.662999857217e-4,1660.5524446000345,1660.9326706000138,1661.0328691999894,1663.032827500021,1663.4327561000828,1663.5345218000002,1663.5345218000002,1665.56901820004,h,1,2.030618399963714,NA,1665.5697428000858,1665.5826998000266,1665.5826998000266,1665.5826998000266,1665.5826998000266,1665.5705461000323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,222,222,161,1665.5826998000266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665.5711931000696,4.7179998364299e-4,1665.677303000004,1666.0493198999902,1666.1494515000377,1668.149406600045,1668.5493589000544,1668.6511737999972,1668.6511737999972,1669.6686503000092,b,1,1.0006895000115037,NA,1669.6692837000592,1669.6826231000014,1669.6826231000014,1669.6826231000014,1669.6826231000014,1669.6699533000356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,223,223,301,1669.6826231000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669.670438900008,3.8089998997747e-4,1669.763211100013,1670.1326864000876,1670.2327792000724,1672.2328034000238,1672.6327448000666,1672.7345549000893,1672.7345549000893,1683.868838499999,b,1,11.117159600020386,NA,1683.8696609000908,1683.8826225000666,1683.8826225000666,1683.8826225000666,1683.8826225000666,1683.870474299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,224,224,99,1683.8826225000666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683.8711373000406,4.7159998212009e-4,1683.9755572000286,1684.3492918000557,1684.4494221000932,1686.4493063000264,1686.849340600078,1686.951087600086,1686.951087600086,1687.768810800044,h,0,0.8127029000315815,NA,1687.769474000088,1687.782576400088,1687.782576400088,1687.782576400088,1687.782576400088,1687.7702223000815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,225,225,277,1687.782576400088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687.7707340000195,4.5249995309859e-4,1687.8711220000405,1688.2493878999958,1688.349471500027,1690.3494147000602,1690.7493289000122,1690.851236400078,1690.851236400078,1691.1349637000822,h,0,0.27249970007687807,NA,1691.1354567999952,1691.149166700081,1691.149166700081,1691.149166700081,1691.149166700081,1691.136044700048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,226,226,14,1691.149166700081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691.136423500022,2.9999995604157e-4,1691.2269465000136,1691.5992649000837,1691.6994053000817,1693.6993527000304,1694.0993767000036,1694.2011498000938,1694.2011498000938,1695.2020439000337,b,0,0.9863771999953316,NA,1695.2026843000203,1695.2158603999997,1695.2158603999997,1695.2158603999997,1695.2158603999997,1695.203407800058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,227,227,247,1695.2158603999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695.2039163000882,4.0090002585202e-4,1695.2974426000146,1695.6825347000267,1695.7826387999812,1697.7826652000658,1698.18273520004,1698.2844965000404,1698.2844965000404,1736.035593800014,h,1,37.74275049997959,NA,1736.036332800053,1736.049108200008,1736.049108200008,1736.049108200008,1736.049108200008,1736.0371254000347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,228,228,165,1736.049108200008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736.037672800012,4.313999088481e-4,1736.133074100013,1736.515785900061,1736.6159134000773,1738.615917099989,1739.015682300087,1739.1177086000098,1739.1177086000098,1740.401902700076,h,1,1.2689453000202775,NA,1740.402529900079,1740.4156567000318,1740.4156567000318,1740.4156567000318,1740.4156567000318,1740.4032318000682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,229,229,74,1740.4156567000318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740.4037505000597,4.1430001147091e-4,1740.4847271000035,1740.8655776000817,1740.9656934000086,1742.9659008000745,1743.3658312000334,1743.4677108000033,1743.4677108000033,1752.168701400049,h,0,8.687192999990657,NA,1752.1693948000902,1752.1824133000337,1752.1824133000337,1752.1824133000337,1752.1824133000337,1752.1702348000836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,230,230,19,1752.1824133000337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752.1707819000585,4.3150002602487e-4,1752.2763554999838,1752.6487580999965,1752.7490014000796,1754.749091700069,1755.149080800009,1755.2509035000112,1755.2509035000112,1755.9186690000352,h,1,0.6567301000468433,NA,1755.9193767000688,1755.9323218000354,1755.9323218000354,1755.9323218000354,1755.9323218000354,1755.920086500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,231,231,321,1755.9323218000354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755.9206530000083,4.5369996223598e-4,1756.0170419000788,1756.3990588000745,1756.4992302000755,1758.4992030999856,1758.8991336000618,1759.0010128000283,1759.0010128000283,1759.8019083000254,b,1,0.7863967000739649,NA,1759.8025479000062,1759.815635100007,1759.815635100007,1759.815635100007,1759.815635100007,1759.8032719000475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,232,232,214,1759.815635100007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759.8037808000809,4.0050002280622e-4,1759.8859133000951,1760.2657176000066,1760.3657502999995,1762.365682600066,1762.765686800005,1762.8678318000166,1762.8678318000166,1765.5187373000665,b,1,2.639960700063966,NA,1765.5194655000232,1765.532364499988,1765.532364499988,1765.532364499988,1765.532364499988,1765.520259700017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,233,233,333,1765.532364499988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765.5208466000622,4.6319991815835e-4,1765.6176287999842,1765.9989691000665,1766.0990830000956,1768.099020200083,1768.4990875000367,1768.600888999994,1768.600888999994,1850.7174699000316,h,1,82.1059963000007,NA,1850.717760300031,1850.731881099986,1850.731881099986,1850.731881099986,1850.731881099986,1850.71807860001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,234,234,279,1850.731881099986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850.718287600088,1.6679998952895e-4,1850.8131588000103,1851.1986996000633,1851.298960300046,1853.298801900004,1853.6987898000516,1853.8006018000888,1853.8006018000888,1854.0183286999816,h,0,0.20220490009523928,NA,1854.0190115000587,1854.0320056000492,1854.0320056000492,1854.0320056000492,1854.0320056000492,1854.0197499000933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,235,235,295,1854.0320056000492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854.020262100035,3.9950001519173e-4,1854.1122070000272,1854.4820260000415,1854.5821996000595,1856.5822354999837,1856.982128500007,1857.0839703000383,1857.0839703000383,1857.5345730000408,b,1,0.4477477000327781,NA,1857.5350466000384,1857.5486265000657,1857.5486265000657,1857.5486265000657,1857.5486265000657,1857.535598800052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,236,236,28,1857.5486265000657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857.5359672000632,2.907000016421e-4,1857.6185100000584,1857.99871230009,1858.0988242999883,1860.0988396999892,1860.4987893000944,1860.6005717000223,1860.6005717000223,1861.367604900035,b,0,NA,NA,1861.3683280000696,1861.381886600051,1861.381886600051,1861.381886600051,1861.381886600051,1861.368739000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
