Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,121,121,106,1034.328126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034.31688,4.3980000009469e-4,1034.4093046,1034.7946914,1034.8951353999998,1036.8950294,1037.2949542,1037.3971669,1037.3971669,1041.4306649,h,1,4.0190293000000565,NA,1041.4310271,1041.4447588,1041.4447588,1041.4447588,1041.4447588,1041.4314138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,122,122,230,1041.4447588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041.4316764,2.114999999776e-4,1041.5274147,1041.911523,1042.0116117,1044.0115436,1044.4115399,1044.5137966999998,1044.5137966999998,1046.7317299,h,1,2.206930100000136,NA,1046.7325577,1046.7448233,1046.7448233,1046.7448233,1046.7448233,1046.7334841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,123,123,16,1046.7448233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046.7341673,5.0809999993362e-4,1046.8199086,1047.1947796,1047.2950112,1049.2950558,1049.6949855,1049.7970941,1049.7970941,1052.4149579,h,1,2.6028076000000056,NA,1052.4157628,1052.4281506999998,1052.4281506999998,1052.4281506999998,1052.4281506999998,1052.4166357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,124,124,231,1052.4281506999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052.4172592999998,4.8979999996845e-4,1052.5056676,1052.878139,1052.978287,1054.9781534,1055.3781026,1055.4804634,1055.4804634,1056.947634,h,1,1.4560539999999946,NA,1056.9481253,1056.9613951,1056.9613951,1056.9613951,1056.9613951,1056.9486472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,125,125,252,1056.9613951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056.9490173,2.9200000017226e-4,1057.0432922,1057.428163,1057.5282687,1059.5282696,1059.9281921,1060.0302723999998,1060.0302723999998,1061.4812722,h,1,1.4415581999999176,NA,1061.4819283,1061.4947494,1061.4947494,1061.4947494,1061.4947494,1061.4826484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,126,126,77,1061.4947494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061.4831612,4.0149999995264e-4,1061.5794695,1061.9614319999998,1062.0615874,1064.0615888999998,1064.4615247,1064.5636336,1064.5636336,1066.1986222,b,1,1.6278636000001825,NA,1066.199486,1066.2114623,1066.2114623,1066.2114623,1066.2114623,1066.2004035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,127,127,226,1066.2114623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066.2010544999998,5.0510000005488e-4,1066.2964478,1066.6782062,1066.7781126999998,1068.7781924,1069.1781438,1069.2802952,1069.2802952,1070.2324961,h,1,0.9358872000000248,NA,1070.233749,1070.2448184999998,1070.2448184999998,1070.2448184999998,1070.2448184999998,1070.2346791999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,128,128,314,1070.2448184999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070.2353658,5.466999998589e-4,1070.3278306999998,1070.7114109,1070.8115367,1072.8116217,1073.2115427,1073.3136883,1073.3136883,1074.9482878,h,1,1.6219847999998365,NA,1074.9490848,1074.9614491,1074.9614491,1074.9614491,1074.9614491,1074.9499855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,129,129,100,1074.9614491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074.9506213,4.9530000001141e-4,1075.0365743999998,1075.4114313,1075.5115574,1077.5116002999998,1077.9114922,1078.0136634,1078.0136634,1079.4985185,b,1,1.474545199999966,NA,1079.4993704,1079.5114458,1079.5114458,1079.5114458,1079.5114458,1079.5002845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,130,130,313,1079.5114458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079.5009244,5.0119999991693e-4,1079.5974987,1079.9780873,1080.0782095,1082.0780281,1082.4781323999998,1082.5800493,1082.5800493,1084.9143276999998,h,1,2.3326017000001684,NA,1084.9148899,1084.9279969,1084.9279969,1084.9279969,1084.9279969,1084.9154994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,131,131,111,1084.9279969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084.9159293,3.3650000000307e-4,1085.0008073,1085.3780015,1085.4782103,1087.4781822999998,1087.8780818,1087.9803152,1087.9803152,1090.3648864,b,0,2.3717816999999286,NA,1090.3657171,1090.3780571999998,1090.3780571999998,1090.3780571999998,1090.3780571999998,1090.3665879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,132,132,222,1090.3780571999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090.3672712,5.4729999988012e-4,1090.4598067,1090.8446438,1090.9447949,1092.9445792,1093.3446077,1093.4469774,1093.4469774,1095.6970285,b,0,2.248748500000147,NA,1095.6973240999998,1095.71108,1095.71108,1095.71108,1095.71108,1095.6976416999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,133,133,220,1095.71108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095.6978488999998,1.658999999563e-4,1095.791607,1096.1612928,1096.261659,1098.2615221,1098.6613665,1098.763733,1098.763733,1103.1971258,b,0,4.427608899999996,NA,1103.1974695,1103.2111778,1103.2111778,1103.2111778,1103.2111778,1103.1978332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,134,134,172,1103.2111778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103.1980725,1.9090000000687e-4,1103.2871568,1103.6613254,1103.7612995,1105.7613431999998,1106.1614104,1106.2635243,1106.2635243,1107.0143814,h,1,0.7361187999999856,NA,1107.0150366,1107.0278737,1107.0278737,1107.0278737,1107.0278737,1107.0157743999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,135,135,297,1107.0278737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107.0162822999998,3.9790000005268e-4,1107.1014713,1107.4778981,1107.5780278,1109.5780845,1109.9780699,1110.0803921,1110.0803921,1111.1641631999998,b,1,1.079340400000092,NA,1111.1646414,1111.17782,1111.17782,1111.17782,1111.17782,1111.1651760999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,136,136,109,1111.17782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111.1655423999998,2.8950000000804e-4,1111.2568996,1111.6279286,1111.7280498,1113.7280458,1114.1280378,1114.2301473,1114.2301473,1117.3808075,h,1,3.146036699999968,NA,1117.3813158,1117.3945258,1117.3945258,1117.3945258,1117.3945258,1117.3818411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,137,137,1,1117.3945258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117.3822325,3.1439999997928e-4,1117.4943756,1117.8779513,1117.9781055,1119.9780726,1120.3780247,1120.4801953,1120.4801953,1127.0144335999998,h,1,6.519789500000115,NA,1127.0150377,1127.0278246,1127.0278246,1127.0278246,1127.0278246,1127.0157136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,138,138,159,1127.0278246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127.0161948999998,3.8050000011935e-4,1127.1086903,1127.47797,1127.5781231,1129.577888,1129.9779529,1130.0801327,1130.0801327,1131.4809954999998,h,1,1.384265400000004,NA,1131.4816926,1131.4945183999998,1131.4945183999998,1131.4945183999998,1131.4945183999998,1131.4824307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,139,139,51,1131.4945183999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131.482948,4.0590000003248e-4,1131.5779967,1131.9612215,1132.0613744999998,1134.0613078,1134.4612685,1134.5634891,1134.5634891,1135.814659,b,1,1.2444107000001168,NA,1135.8154683,1135.8278570999998,1135.8278570999998,1135.8278570999998,1135.8278570999998,1135.8163713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,140,140,258,1135.8278570999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135.8170033,4.9250000006395e-4,1135.9022314,1136.2777485,1136.3781089,1138.3779594,1138.7779083,1138.8800956,1138.8800956,1141.1143442,b,0,2.2321893999999247,NA,1141.1150328,1141.127819,1141.127819,1141.127819,1141.127819,1141.1157538999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,141,141,278,1141.127819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141.116309,4.4329999991532e-4,1141.2030989999998,1141.5777674,1141.6779772,1143.6779308,1144.0778746,1144.1801165,1144.1801165,1145.814217,b,1,1.627557399999887,NA,1145.8148789,1145.8277803,1145.8277803,1145.8277803,1145.8277803,1145.8155586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,142,142,84,1145.8277803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145.8160745,3.8309999990815e-4,1145.9171685,1146.2942584,1146.3944507,1148.394594,1148.7945751999998,1148.8966532,1148.8966532,1150.3300632,b,0,1.423409399999855,NA,1150.3303711,1150.3443948,1150.3443948,1150.3443948,1150.3443948,1150.3306837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,143,143,93,1150.3443948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150.3308915,1.6570000002502e-4,1150.4253136999998,1150.7944991,1150.8946495,1152.894601,1153.2945937,1153.3967569,1153.3967569,1156.7136491,b,1,3.31581570000003,NA,1156.7140095999998,1156.727647,1156.727647,1156.727647,1156.727647,1156.7144159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,144,144,92,1156.727647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156.7146788,2.0810000000892e-4,1156.8215209999998,1157.1944744999998,1157.2946166,1159.2945195,1159.6945562,1159.7967224,1159.7967224,1160.9975072999998,b,1,1.1950196999998752,NA,1160.9982060999998,1161.011035,1161.011035,1161.011035,1161.011035,1160.9989746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,145,145,200,1161.011035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160.9994952,4.0730000000621e-4,1161.0948955,1161.4778513,1161.5779940999998,1163.5778899,1163.9778706,1164.0800365,1164.0800365,1165.8309465999998,h,1,1.7437038000000484,NA,1165.8316993,1165.844431,1165.844431,1165.844431,1165.844431,1165.8324712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,146,146,54,1165.844431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165.8330658999998,4.3979999986731e-4,1165.9280688,1166.3110593,1166.4110438,1168.4110813,1168.8111351,1168.9133746999998,1168.9133746999998,1171.015774,b,1,2.086538700000119,NA,1171.017023,1171.0277067,1171.0277067,1171.0277067,1171.0277067,1171.0182887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,147,147,114,1171.0277067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171.0193554999998,8.6220000002867e-4,1171.1149579,1171.4943971,1171.5944888,1173.5943465,1173.9944862999998,1174.0965982,1174.0965982,1175.3801605,b,1,1.2804066000001058,NA,1175.3804564,1175.3942006,1175.3942006,1175.3942006,1175.3942006,1175.3808831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,148,148,113,1175.3942006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175.3811710999998,2.2790000002714e-4,1175.462533,1175.8443826,1175.9445085999998,1177.9444944,1178.3444668,1178.4466313,1178.4466313,1180.2141258,b,1,1.752793299999894,NA,1180.2147622,1180.2276663,1180.2276663,1180.2276663,1180.2276663,1180.2154996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,149,149,5,1180.2276663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180.2160024,3.9549999996779e-4,1180.3255845,1180.7110357,1180.8111657,1182.8111950999998,1183.211073,1183.3130584,1183.3130584,1185.2140947,h,1,1.8869829999998728,NA,1185.2147252,1185.2276576,1185.2276576,1185.2276576,1185.2276576,1185.2154223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,150,150,254,1185.2276576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185.2159362,4.1040000019165e-4,1185.3207485,1185.694376,1185.7944100999998,1187.7945066,1188.194519,1188.2964921,1188.2964921,1190.5643979,b,1,2.2637423999999555,NA,1190.5651051,1190.5776598999998,1190.5776598999998,1190.5776598999998,1190.5776598999998,1190.5658244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,151,151,246,1190.5776598999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190.5663365,3.9879999985714e-4,1190.6676552,1191.0442959,1191.1444144,1193.1445488,1193.5443714,1193.6465158,1193.6465158,1196.4480373,h,1,2.793238199999905,NA,1196.4489092,1196.4607512,1196.4607512,1196.4607512,1196.4607512,1196.4498618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,152,152,206,1196.4607512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196.4505556,5.4650000015499e-4,1196.5462606,1196.927642,1197.0278271,1199.0278323,1199.4276713,1199.5299415,1199.5299415,1201.2977764999998,b,1,1.7571579999998903,NA,1201.2986237,1201.3109089,1201.3109089,1201.3109089,1201.3109089,1201.2995951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,153,153,247,1201.3109089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201.3002728,5.4240000008576e-4,1201.3957025,1201.7776437,1201.8777509,1203.877661,1204.2776653,1204.3798376,1204.3798376,1205.1639579,h,1,0.7719279999998889,NA,1205.1645817,1205.1775636,1205.1775636,1205.1775636,1205.1775636,1205.1652861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,154,154,331,1205.1775636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205.1657993,4.0979999994306e-4,1205.2670804,1205.6443384,1205.744463,1207.7443567,1208.1442759,1208.2466181,1208.2466181,1209.496596,h,1,1.2405341999999564,NA,1209.4969021,1209.5108113,1209.5108113,1209.5108113,1209.5108113,1209.4972203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,155,155,244,1209.5108113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.497428,1.6559999994569e-4,1209.5830876,1209.9609447,1210.0610783,1212.0609858,1212.4609822,1212.563095,1212.563095,1213.2806423,h,1,0.7083112999998775,NA,1213.2812443,1213.2942191,1213.2942191,1213.2942191,1213.2942191,1213.2819218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,156,156,148,1213.2942191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213.2823927,3.7100000008649e-4,1213.3680986,1213.7442813,1213.8443840999998,1215.8444052999998,1216.2443059999998,1216.3463628,1216.3463628,1217.6804954,h,1,1.332991100000072,NA,1217.6809789,1217.6941488,1217.6941488,1217.6941488,1217.6941488,1217.6815242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,157,157,238,1217.6941488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217.6818855,2.8619999989132e-4,1217.7828295,1218.160938,1218.2611002,1220.2609412,1220.6609595999998,1220.7631614,1220.7631614,1221.6639085,h,1,0.8930127999999513,NA,1221.664546,1221.6775191,1221.6775191,1221.6775191,1221.6775191,1221.6652834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
