Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,209,209,243,1234.5177957001142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234.506012900034,4.4129998423159e-4,1234.590538199991,1234.967538899975,1235.0676740999334,1237.067930500023,1237.467891599983,1237.569688500138,1237.569688500138,1239.9537915999535,b,1,2.380131999962032,NA,1239.954282599967,1239.9676723000591,1239.9676723000591,1239.9676723000591,1239.9676723000591,1239.9548106000293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,210,210,238,1239.9676723000591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239.955189900007,2.9799994081258e-4,1240.053292500088,1240.4341905999463,1240.5343506000936,1242.5344933001325,1242.9345005999785,1243.036363299936,1243.036363299936,1244.9207965999376,b,1,1.8806576000060888,NA,1244.9214290999807,1244.9344281000083,1244.9344281000083,1244.9344281000083,1244.9344281000083,1244.9221644999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,211,211,119,1244.9344281000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244.9226611000486,4.1310000233352e-4,1245.0263777000364,1245.401186299976,1245.5012576999145,1247.501152300043,1247.9011729001068,1248.003117500106,1248.003117500106,1251.2370293000713,h,1,3.217925500124693,NA,1251.2375157000497,1251.250912599964,1251.250912599964,1251.250912599964,1251.250912599964,1251.2380554000847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,212,212,24,1251.250912599964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251.2384301000277,2.9310001991689e-4,1251.329578800127,1251.7008027001284,1251.801051700022,1253.8011922999283,1254.2011442999355,1254.3031244000886,1254.3031244000886,1257.0206269000191,b,1,2.7098270000424236,NA,1257.021319200052,1257.0343700000085,1257.0343700000085,1257.0343700000085,1257.0343700000085,1257.0220413000789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,213,213,310,1257.0343700000085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257.022569600027,4.1099986992776e-4,1257.123229400022,1257.50107330014,1257.6011900999583,1259.6011350001208,1260.0010661999695,1260.1030242000706,1260.1030242000706,1261.9703468000516,h,1,1.8535069001372904,NA,1261.9709278999362,1261.9843272001017,1261.9843272001017,1261.9843272001017,1261.9843272001017,1261.9715345001314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,214,214,254,1261.9843272001017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261.97199989995,3.4420005977153e-4,1262.0662799000274,1262.4510900001042,1262.5512087000534,1264.5510911000893,1264.9508585000876,1265.052781400038,1265.052781400038,1266.5370088000782,h,1,1.4801265997812152,NA,1266.5375067000275,1266.5509796000551,1266.5509796000551,1266.5509796000551,1266.5509796000551,1266.5380836999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,215,215,74,1266.5509796000551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266.538462900091,2.9699993319809e-4,1266.6235639001245,1267.0009844999297,1267.1011701000389,1269.1010926999152,1269.5010297999252,1269.603138000006,1269.603138000006,1272.453520100098,b,0,2.8338334001600742,NA,1272.4540309999138,1272.467590100132,1272.467590100132,1272.467590100132,1272.467590100132,1272.4545629001225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,216,216,203,1272.467590100132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272.454961200012,3.1759985722601e-4,1272.5415894999169,1272.917452200083,1273.0175711999182,1275.0177402999252,1275.4177189001348,1275.51961009996,1275.51961009996,1277.3704250999726,b,1,1.8452719999477267,NA,1277.3710199999623,1277.3842517000155,1277.3842517000155,1277.3842517000155,1277.3842517000155,1277.37162300013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,217,217,249,1277.3842517000155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277.3720891999546,3.4789997152984e-4,1277.4674206001218,1277.8507751999423,1277.9508567999585,1279.9510190000292,1280.3509738000575,1280.4530744999647,1280.4530744999647,1286.0530266999267,b,1,5.583955199923366,NA,1286.0533263999969,1286.0673475000076,1286.0673475000076,1286.0673475000076,1286.0673475000076,1286.053653900046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,218,218,315,1286.0673475000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286.053867700044,1.6890000551939e-4,1286.1381590999663,1286.517360199941,1286.6174546000548,1288.6176555000711,1289.0176854999736,1289.1196020999923,1289.1196020999923,1291.320520099951,b,1,2.1977379000745714,NA,1291.3211187000852,1291.334215400042,1291.334215400042,1291.334215400042,1291.334215400042,1291.3217319000978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,219,219,302,1291.334215400042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291.3221998000515,3.7290016189217e-4,1291.407157199923,1291.7840013001114,1291.8841834000775,1293.8843431000132,1294.2842685999349,1294.3862093000207,1294.3862093000207,1295.3536384000909,h,1,0.954171999823302,NA,1295.354207500117,1295.3674735999666,1295.3674735999666,1295.3674735999666,1295.3674735999666,1295.3548378001433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,220,220,277,1295.3674735999666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295.3552975000348,3.6359997466206e-4,1295.4390084999611,1295.8173658000303,1295.9174657999538,1297.917588399956,1298.3176287999377,1298.4195596999489,1298.4195596999489,1299.5368518999312,h,1,1.1139877000823617,NA,1299.537373200059,1299.550720399944,1299.550720399944,1299.550720399944,1299.550720399944,1299.537914500106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,221,221,181,1299.550720399944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299.5383647000417,3.7219980731606e-4,1299.6186685999855,1300.0006574001163,1300.1007642999757,1302.1010213999543,1302.5010162000544,1302.60297430004,1302.60297430004,1303.8864007999657,h,1,1.273686399916187,NA,1303.8867240000982,1303.9007999000603,1303.9007999000603,1303.9007999000603,1303.9007999000603,1303.8870786000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,222,222,322,1303.9007999000603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303.8873091000132,1.8420000560581e-4,1303.9778563000727,1304.3509142000694,1304.450844499981,1306.4507931999397,1306.8507332999725,1306.9526847000234,1306.9526847000234,1309.6866993999574,h,1,2.724808699917048,NA,1309.6871861000543,1309.7007514999714,1309.7007514999714,1309.7007514999714,1309.7007514999714,1309.6877768000122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,223,223,44,1309.7007514999714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309.6881512999537,2.9259989969432e-4,1309.7912721999455,1310.16731239995,1310.2674211000558,1312.2676496999338,1312.6675835999197,1312.7695194999687,1312.7695194999687,1313.9206805999856,h,1,1.1474700001999736,NA,1313.9213733000215,1313.9341221000068,1313.9341221000068,1313.9341221000068,1313.9341221000068,1313.9220797000453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,224,224,278,1313.9341221000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313.9226144999266,4.153000190854e-4,1314.0249445000663,1314.4008706000168,1314.500997300027,1316.500910300063,1316.9009155000094,1317.0029226001352,1317.0029226001352,1318.4702804000117,h,1,1.4662639999296516,NA,1318.470765700098,1318.4840822999831,1318.4840822999831,1318.4840822999831,1318.4840822999831,1318.4712898000143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,225,225,116,1318.4840822999831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318.4716668999754,2.9739993624389e-4,1318.5569263000507,1318.934152000118,1319.0342810000293,1321.0341646000743,1321.4343809999991,1321.536190400133,1321.536190400133,1323.0203474001028,h,1,1.468020899919793,NA,1323.020966900047,1323.0341523999814,1323.0341523999814,1323.0341523999814,1323.0341523999814,1323.021695500007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,226,226,213,1323.0341523999814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323.0221839000003,3.8250000216066e-4,1323.11766800005,1323.5008338000623,1323.6008484999184,1325.600948499981,1326.0008445000276,1326.1028325001244,1326.1028325001244,1327.486661999952,h,1,1.3744333998765796,NA,1327.4871783000417,1327.5007525000256,1327.5007525000256,1327.5007525000256,1327.5007525000256,1327.4877136999276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,227,227,244,1327.5007525000256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327.4880934001412,3.1470018438994e-4,1327.5813668000046,1327.9507389001085,1328.0510337001178,1330.0508846999146,1330.4508966000285,1330.5528728999195,1330.5528728999195,1331.3532175999137,b,1,0.7961665999609977,NA,1331.353715399979,1331.3673871001229,1331.3673871001229,1331.3673871001229,1331.3673871001229,1331.3543036000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,228,228,16,1331.3673871001229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331.3546806001104,2.9399991035461e-4,1331.4557650000788,1331.83384820004,1331.934167300118,1333.93430120009,1334.3342401001137,1334.4362187001389,1334.4362187001389,1339.470298900036,b,1,5.017711600055918,NA,1339.4708867999725,1339.484022000106,1339.484022000106,1339.484022000106,1339.484022000106,1339.471499199979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,229,229,107,1339.484022000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339.471967099933,3.7499982863664e-4,1339.558270599926,1339.933834400028,1340.0340420999564,1342.0342820999213,1342.4341903000604,1342.5361886001192,1342.5361886001192,1352.053075700067,b,1,9.500331099843606,NA,1352.053378700046,1352.0672031999566,1352.0672031999566,1352.0672031999566,1352.0672031999566,1352.0537006000525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,230,230,200,1352.0672031999566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352.0539132999256,1.6900012269616e-4,1352.1376726001035,1352.5171304999385,1352.6172675001435,1354.6175285000354,1355.017452399945,1355.1193224000745,1355.1193224000745,1357.7536522999872,b,1,2.6210394999943674,NA,1357.7543683999684,1357.7673490999732,1357.7673490999732,1357.7673490999732,1357.7673490999732,1357.7550876000896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,231,231,229,1357.7673490999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357.7556440001354,4.149000160396e-4,1357.850668600062,1358.2337732999586,1358.334000099916,1360.3341934999917,1360.7341062000487,1360.8360886001028,1360.8360886001028,1366.619369399967,b,1,5.7684605999384075,NA,1366.6196870000567,1366.6338222001214,1366.6338222001214,1366.6338222001214,1366.6338222001214,1366.6200185001362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,232,232,250,1366.6338222001214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366.6202312000096,1.6950001008808e-4,1366.719521699939,1367.100433900021,1367.2005601001438,1369.2007345000748,1369.6007069000043,1369.7026359001177,1369.7026359001177,1371.469492699951,h,1,1.7577635000925511,NA,1371.4697861000896,1371.4839474000037,1371.4839474000037,1371.4839474000037,1371.4839474000037,1371.4701072999742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,233,233,145,1371.4839474000037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371.4703184000682,1.6820011660456e-4,1371.5529630000235,1371.93375690002,1372.0338405999355,1374.034051100025,1374.4339978999924,1374.535985500086,1374.535985500086,1376.3526773001067,b,1,1.8125888998620212,NA,1376.3529819000978,1376.3670791999905,1376.3670791999905,1376.3670791999905,1376.3670791999905,1376.3533074001316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,234,234,172,1376.3670791999905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376.3535247999243,1.7310003750026e-4,1376.448781199986,1376.8337367000058,1376.934191700071,1378.9339038000908,1379.3340388999786,1379.4360198001375,1379.4360198001375,1380.9865991000552,b,1,1.5451569000724703,NA,1380.987105899956,1381.0005471000914,1381.0005471000914,1381.0005471000914,1381.0005471000914,1380.9876558000688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,235,235,252,1381.0005471000914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380.9880280999932,2.913000062108e-4,1381.0868059000932,1381.467204600107,1381.5673243000638,1383.567427400034,1383.967352299951,1384.0693163999822,1384.0693163999822,1385.1197778000496,b,1,1.0473728999495506,NA,1385.1200810999144,1385.1337481001392,1385.1337481001392,1385.1337481001392,1385.1337481001392,1385.12040730007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,236,236,114,1385.1337481001392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385.1206187000498,1.664999872446e-4,1385.2077693999745,1385.5836771000177,1385.6838158001192,1387.6839135000482,1388.0839927999768,1388.185940100113,1388.185940100113,1389.886599899968,h,1,1.690694299992174,NA,1389.8871093001217,1389.900481699966,1389.900481699966,1389.900481699966,1389.900481699966,1389.8876298000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,237,237,183,1389.900481699966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389.888010900002,2.9910006560385e-4,1389.9811025999952,1390.3504654001445,1390.4507559000049,1392.450721600093,1392.850645000115,1392.9526476999745,1392.9526476999745,1398.8206309999805,h,1,5.851383900037035,NA,1398.8215447999537,1398.8339154999703,1398.8339154999703,1398.8339154999703,1398.8339154999703,1398.8225724999793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,238,238,162,1398.8339154999703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398.82327240007,5.5480003356933e-4,1398.925454000011,1399.3004858000204,1399.4006416001355,1401.400557700079,1401.8005800000392,1401.902535200119,1401.902535200119,1402.802812699927,h,1,0.8935338999144733,NA,1402.8031216999516,1402.8171653000172,1402.8171653000172,1402.8171653000172,1402.8171653000172,1402.803458499955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,239,239,289,1402.8171653000172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402.8036730999593,1.6999989748001e-4,1402.8898720999714,1403.2672340001443,1403.367377199931,1405.3673529999796,1405.7672156000044,1405.8692252000328,1405.8692252000328,1407.3031480000354,h,1,1.43208310008049,NA,1407.3036311001051,1407.317078199936,1407.317078199936,1407.317078199936,1407.317078199936,1407.3041677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,240,240,99,1407.317078199936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407.304543199949,2.9390002600848e-4,1407.3907864999492,1407.7671632999554,1407.8673209999688,1409.8672182001171,1410.2672385999467,1410.369207700016,1410.369207700016,1416.6196997999214,h,1,6.234903099946678,NA,1416.6202124999836,1416.6337520000525,1416.6337520000525,1416.6337520000525,1416.6337520000525,1416.6207437999549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,241,241,111,1416.6337520000525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416.62116910005,3.4679984673857e-4,1416.710089799948,1417.0838723999914,1417.1839924999513,1419.1838728000876,1419.5839156000875,1419.6859073999804,1419.6859073999804,1423.3865072999615,b,1,3.6863738999236375,NA,1423.38706670003,1423.4003846999258,1423.4003846999258,1423.4003846999258,1423.4003846999258,1423.3876811999362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,242,242,78,1423.4003846999258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423.388118800009,3.4200004301965e-4,1423.4693730000872,1423.8502295999788,1423.9506622999909,1425.9504983001389,1426.3505482999608,1426.4525458000137,1426.4525458000137,1429.2364266000222,b,0,2.7761619000229985,NA,1429.2369625000283,1429.2503852001391,1429.2503852001391,1429.2503852001391,1429.2503852001391,1429.237507800106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
