Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,120,120,72,686.7013918000739,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.689117899863,2.9319990426301e-4,686.7755344999023,687.1512720000464,687.2514796000905,689.25157369999215,689.6516382999253,689.7539921998978,689.7539921998978,692.9378432000522,b,1,3.169844300020486,NA,692.9383751999121,692.9513389000203,692.9513389000203,692.9513389000203,692.9513389000203,692.9389247999061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,121,121,312,692.9513389000203,NA,NA,NA,NA,NA,NA,NA,NA,NA,692.9393237999175,3.1240005046129e-4,693.0234441000503,693.401407300029,693.501567899948,695.5015978000592,695.9015565000009,696.0039287998807,696.0039287998807,697.0376112000085,h,1,1.0239987999666482,NA,697.0381306000054,697.0513981999829,697.0513981999829,697.0513981999829,697.0513981999829,697.0391100998968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,122,122,255,697.0513981999829,NA,NA,NA,NA,NA,NA,NA,NA,NA,697.0395076000132,3.1029991805553e-4,697.1304188999347,697.5014750000555,697.6014475000557,699.6015407999512,700.0014694000129,700.1037884999532,700.1037884999532,701.4375779998954,b,0,1.324302300112322,NA,701.4380971000064,701.4513715000357,701.4513715000357,701.4513715000357,701.4513715000357,701.438630099874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,123,123,96,701.4513715000357,NA,NA,NA,NA,NA,NA,NA,NA,NA,701.439029000001,3.1769997440278e-4,701.5345642999746,701.9180974999908,702.0182570999023,704.0182091000024,704.4181484999135,704.5205826999154,704.5205826999154,707.8214564998634,b,1,3.299664600053802,NA,707.8219987999182,707.83468559989706,707.83468559989706,707.83468559989706,707.83468559989706,707.8226159999613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,124,124,42,707.83468559989706,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.8230309998617,3.2359990291297e-4,707.9337696000002,708.318074400071,708.4182507998776,710.4182005000766,710.8182737999596,710.920567800058,710.920567800058,712.5376526999753,h,0,1.602608400164172,NA,712.5381612998899,712.551288299961,712.551288299961,712.551288299961,712.551288299961,712.5386908999644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,125,125,177,712.551288299961,NA,NA,NA,NA,NA,NA,NA,NA,NA,712.539071300067,2.9819994233548e-4,712.6316541000269,713.0013707999606,713.1015518000349,715.1015198999085,715.5014299000613,715.6043384999502,715.6043384999502,718.8876376000699,h,1,3.271233699982986,NA,718.8881246000528,718.9012994000223,718.9012994000223,718.9012994000223,718.9012994000223,718.8886551999021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,126,126,323,718.9012994000223,NA,NA,NA,NA,NA,NA,NA,NA,NA,718.8890410000458,3.0490010976791e-4,718.9858365999535,719.3680763999,719.468204600038,721.4679813000839,721.8680732999928,721.9707547998987,721.9707547998987,724.037270899862,b,1,2.0568714002147317,NA,724.0375959998928,724.0511857999954,724.0511857999954,724.0511857999954,724.0511857999954,724.0379425000865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,127,127,169,724.0511857999954,NA,NA,NA,NA,NA,NA,NA,NA,NA,724.0381749998778,1.8299999646842e-4,724.12058290001,724.501321000047,724.601470499998,726.601443399908,727.0013774000108,727.1036940999329,727.1036940999329,728.754162499914,h,0,1.6436920000705868,NA,728.7546242000535,728.7678570998833,728.7678570998833,728.7678570998833,728.7678570998833,728.7550947000273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,128,128,2,728.7678570998833,NA,NA,NA,NA,NA,NA,NA,NA,NA,728.7554458000232,2.8129993006587e-4,728.8419361000415,729.2179795000702,729.3181566998828,731.3181354000699,731.7180532999337,731.8204838000238,731.8204838000238,735.8204441000707,h,1,3.984365399926901,NA,735.8207385998685,735.8344592999201,735.8344592999201,735.8344592999201,735.8344592999201,735.8210543000605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,129,129,98,735.8344592999201,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.8212637000252,1.666999887675e-4,735.9091775000561,736.2845958999824,736.3849035000894,738.3848065000493,738.784804899944,738.8871782000642,738.8871782000642,742.1709924000315,b,1,3.2767396999988705,NA,742.1714800999034,742.1845422000624,742.1845422000624,742.1845422000624,742.1845422000624,742.1720082999673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,130,130,221,742.1845422000624,NA,NA,NA,NA,NA,NA,NA,NA,NA,742.1723839999177,2.9480014927685e-4,742.2570930998772,742.6345647999551,742.7347879998852,744.7347160000354,745.1346773998812,745.2372202000115,745.2372202000115,748.0872233000118,b,0,2.83817970007658,NA,748.0875283998903,748.1011797999963,748.1011797999963,748.1011797999963,748.1011797999963,748.0878333998844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,131,131,161,748.1011797999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,748.0880481998902,1.7210002988576e-4,748.183262599865,748.5678824998904,748.6680787999649,750.6680191000924,751.0678943998646,751.1703367000446,751.1703367000446,753.6542028998956,b,1,2.4822305000852793,NA,753.6547157999594,753.6678478000686,753.6678478000686,753.6678478000686,753.6678478000686,753.6552689999808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,132,132,158,753.6678478000686,NA,NA,NA,NA,NA,NA,NA,NA,NA,753.6556472000666,2.9850006103515e-4,753.7486169999465,754.1179325999692,754.2179922000505,756.2180800999049,756.6178947999142,756.7203166999388,756.7203166999388,757.6709141999017,b,1,0.9481939000543208,NA,757.6714262999594,757.6843210998923,757.6843210998923,757.6843210998923,757.6843210998923,757.6719507998787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,133,133,109,757.6843210998923,NA,NA,NA,NA,NA,NA,NA,NA,NA,757.6723476999905,3.1749997287988e-4,757.7643110998906,758.1345265998971,758.2347820999566,760.2347488000523,760.6346141998656,760.7370901000686,760.7370901000686,762.1708660000004,b,0,1.4263549000024796,NA,762.1713101998903,762.1844981000759,762.1844981000759,762.1844981000759,762.1844981000759,762.1718103999738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,134,134,193,762.1844981000759,NA,NA,NA,NA,NA,NA,NA,NA,NA,762.1721427000593,2.6330002583563e-4,762.2603617000859,762.6345603000373,762.734756299993,764.7345859000925,765.1345943999477,765.2369043999352,765.2369043999352,766.55410999991,h,1,1.3106546001508832,NA,766.5546236999799,766.5677427998744,766.5677427998744,766.5677427998744,766.5677427998744,766.5551495000254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,135,135,272,766.5677427998744,NA,NA,NA,NA,NA,NA,NA,NA,NA,766.5555529999547,3.2250001095235e-4,766.6538855000399,767.0344730999786,767.1346732999664,769.1345641999505,769.5345985000022,769.6369394999929,769.6369394999929,770.5212238999084,h,1,0.8805030998773873,NA,770.5218036998995,770.5344938000198,770.5344938000198,770.5344938000198,770.5344938000198,770.5224138000049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,136,136,4,770.5344938000198,NA,NA,NA,NA,NA,NA,NA,NA,NA,770.5228768999223,3.679001238197e-4,770.620833999943,771.0012240000069,771.1013640998863,773.1013390999287,773.5013623000123,773.6036960999481,773.6036960999481,775.037677400047,h,1,1.4239294999279082,NA,775.038238100009,775.0511398999952,775.0511398999952,775.0511398999952,775.0511398999952,775.0389066000935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,137,137,127,775.0511398999952,NA,NA,NA,NA,NA,NA,NA,NA,NA,775.0393421000335,3.4180004149675e-4,775.1389975000639,775.517881500069,775.6178083999548,777.6178915998898,778.0179423000664,778.1203441999387,778.1203441999387,780.4374825998675,b,1,2.31552439997904,NA,780.4380065998994,780.4510876999702,780.4510876999702,780.4510876999702,780.4510876999702,780.4385402000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,138,138,325,780.4510876999702,NA,NA,NA,NA,NA,NA,NA,NA,NA,780.4389452999458,3.2570003531873e-4,780.5271415999159,780.9009426999837,781.0010273999069,783.0011437998619,783.4012227999046,783.5035969999153,783.5035969999153,785.5708226999268,b,1,2.0519247001502663,NA,785.5712713999674,785.5844115000218,785.5844115000218,785.5844115000218,785.5844115000218,785.571739200037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,139,139,190,785.5844115000218,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.5720694998745,2.5940011255443e-4,785.6595262000337,786.0345481000841,786.1346481998917,788.13442109990865,788.5345248999074,788.6369481999427,788.6369481999427,792.387231499888,b,1,3.742585900006816,NA,792.3876849999651,792.4009918000083,792.4009918000083,792.4009918000083,792.4009918000083,792.3881683000363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,140,140,68,792.4009918000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,792.3885105999652,2.6999996043741e-4,792.4711187998764,792.8511355000082,792.9512809999287,794.9512849000748,795.3512188999448,795.4535779999569,795.4535779999569,797.5706088000443,b,1,2.1100645000115037,NA,797.571045699995,797.5843547999393,797.5843547999393,797.5843547999393,797.5843547999393,797.5715194998775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,141,141,207,797.5843547999393,NA,NA,NA,NA,NA,NA,NA,NA,NA,797.5718483000528,2.5969999842345e-4,797.6678889999166,798.051113500027,798.151244699955,800.1513340000529,800.5511249999981,800.6534581999294,800.6534581999294,802.6373181999661,b,1,1.9738926999270916,NA,802.6378234000877,802.6509899999946,802.6509899999946,802.6509899999946,802.6509899999946,802.6383615999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,142,142,3,802.6509899999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,802.6387372999452,2.9400014318525e-4,802.7297368000727,803.1010262998752,803.2012171999086,805.201146400068,805.6011659000069,805.703608199954,805.703608199954,811.4207492000423,h,1,5.715995500097051,NA,811.4210483999923,811.4342888998799,811.4342888998799,811.4342888998799,811.4342888998799,811.4213715000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,143,143,240,811.4342888998799,NA,NA,NA,NA,NA,NA,NA,NA,NA,811.4215839998797,1.6819988377392e-4,811.5200944999233,811.9009914000053,812.0010675999802,814.0010685999878,814.4010175000876,814.5034026999492,814.5034026999492,816.5870656999759,b,1,2.075550999958068,NA,816.5873916000128,816.6009370000102,816.6009370000102,816.6009370000102,816.6009370000102,816.5877415998839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,144,144,162,816.6009370000102,NA,NA,NA,NA,NA,NA,NA,NA,NA,816.5879720998928,1.8360000103712e-4,816.6773943998851,817.050993999932,817.1511341000441,819.1510711000301,819.5510396000464,819.6534754000604,819.6534754000604,820.1541408998892,b,1,0.4945465999189764,NA,820.1546827000566,820.167627699906,820.167627699906,820.167627699906,820.167627699906,820.1553273999598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,145,145,59,820.167627699906,NA,NA,NA,NA,NA,NA,NA,NA,NA,820.1557358000427,3.2059988006949e-4,820.2517176000401,820.6342829999048,820.7345527000725,822.7345948000439,823.1344180000015,823.236863499973,823.236863499973,826.0706180999987,b,0,2.8223659000359476,NA,826.0711081000045,826.0842095999978,826.0842095999978,826.0842095999978,826.0842095999978,826.0716629000381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,146,146,261,826.0842095999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,826.0720436000265,2.9610004276037e-4,826.1694725998677,826.5509905000217,826.6509795000311,828.6510906999465,829.0510954000056,829.1534078000113,829.1534078000113,830.170554399956,b,0,1.009660900104791,NA,830.1710747000761,830.1841812999919,830.1841812999919,830.1841812999919,830.1841812999919,830.1716106999665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,147,147,333,830.1841812999919,NA,NA,NA,NA,NA,NA,NA,NA,NA,830.1720062000677,3.1660008244216e-4,830.2654319999274,830.6509479999077,830.7509105999488,832.7510833998676,833.1510592999402,833.2534054999705,833.2534054999705,834.7207871000282,h,1,1.461695099947974,NA,834.7213709999342,834.7342256999109,834.7342256999109,834.7342256999109,834.7342256999109,834.7219795999117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,148,148,75,834.7342256999109,NA,NA,NA,NA,NA,NA,NA,NA,NA,834.7224377000239,3.4260004758834e-4,834.8052886000369,835.1842686999589,835.2844813999254,837.2842546000611,837.6842090999708,837.7867336999625,837.7867336999625,839.6539016000461,h,0,1.8570626999717208,NA,839.6543832998723,839.6675478999969,839.6675478999969,839.6675478999969,839.6675478999969,839.654942000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,149,149,67,839.6675478999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,839.6553140999749,2.9219989664852e-4,839.7371618999168,840.1174254000653,840.2178205000237,842.2177490999456,842.6177624000702,842.7200513998978,842.7200513998978,846.187277100049,b,1,3.4511744000483304,NA,846.1877675999422,846.2008768999949,846.2008768999949,846.2008768999949,846.2008768999949,846.1883052000776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,150,150,111,846.2008768999949,NA,NA,NA,NA,NA,NA,NA,NA,NA,846.1886765998788,2.9000011272728e-4,846.2808133999351,846.6509336999152,846.7511088999454,848.751094999956,849.1510624000803,849.2534505999647,849.2534505999647,850.4375531999394,h,1,1.174183800118044,NA,850.4381979999598,850.4508650000207,850.4508650000207,850.4508650000207,850.4508650000207,850.4389728999231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,151,151,122,850.4508650000207,NA,NA,NA,NA,NA,NA,NA,NA,NA,850.4394837999716,4.2889988981187e-4,850.5338898000773,850.9173639998771,851.0175673998892,853.0176907000132,853.4176672999747,853.520013900008,853.520013900008,856.4704684999306,h,0,2.9394183000549674,NA,856.4709222000092,856.4841555000748,856.4841555000748,856.4841555000748,856.4841555000748,856.4714271998964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,152,152,89,856.4841555000748,NA,NA,NA,NA,NA,NA,NA,NA,NA,856.4717671999242,2.6759994216263e-4,856.5671923998743,856.9508543000557,857.0510762000922,859.0510543000419,859.4510122998618,859.5534600000829,859.5534600000829,861.4538350999355,b,1,1.898914699908346,NA,861.4542630999349,861.4674074999057,861.4674074999057,861.4674074999057,861.4674074999057,861.4547359999269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,153,153,41,861.4674074999057,NA,NA,NA,NA,NA,NA,NA,NA,NA,861.455059699947,2.5429995730519e-4,861.5413321999367,861.9173030999955,862.0175389999058,864.0176331999246,864.4176211999729,864.5200008000247,864.5200008000247,866.0371846000198,b,1,1.5157128002028912,NA,866.0376190999523,866.0507678999566,866.0507678999566,866.0507678999566,866.0507678999566,866.0381024999078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,154,154,85,866.0507678999566,NA,NA,NA,NA,NA,NA,NA,NA,NA,866.0384317000862,2.5859987363219e-4,866.1243316999171,866.5008169999346,866.6010312999133,868.6008482999168,869.0007996999193,869.1035088999197,869.1035088999197,870.1707406998612,b,0,1.0603722999803722,NA,870.1713207000867,870.1841034998652,870.1841034998652,870.1841034998652,870.1841034998652,870.1719579999335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
