Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,123,123,163,706.2487568999641,NA,NA,NA,NA,NA,NA,NA,NA,NA,706.2366561999661,2.9310001991689e-4,706.3241991999676,706.6990082999691,706.7989005999989,708.7988640000112,709.1989029999822,709.3012197999633,709.3012197999633,710.2012358999928,b,1,0.886559100006707,NA,710.2015293999575,710.2155000999919,710.2155000999919,710.2155000999919,710.2155000999919,710.201847999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,124,124,151,710.2155000999919,NA,NA,NA,NA,NA,NA,NA,NA,NA,710.2020571999601,1.6569998115301e-4,710.2865953000146,710.6655489999685,710.7656334000058,712.7655546999886,713.165676900011,713.2679533999762,713.2679533999762,714.3351524999598,b,1,1.056651899998542,NA,714.3356385999941,714.3487726000021,714.3487726000021,714.3487726000021,714.3487726000021,714.336237200012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,125,125,148,714.3487726000021,NA,NA,NA,NA,NA,NA,NA,NA,NA,714.33661389997,2.9230001382529e-4,714.4251405000105,714.7988834999851,714.899027300009,716.8990464999806,717.2990103999618,717.4011022999766,717.4011022999766,718.284403299971,b,1,0.8749079000554048,NA,718.2846928999643,718.2987003999879,718.2987003999879,718.2987003999879,718.2987003999879,718.285011400003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,126,126,319,718.2987003999879,NA,NA,NA,NA,NA,NA,NA,NA,NA,718.2852222999791,1.9039999460801e-4,718.3682710999856,718.7488755999948,718.8488493000041,720.8489229999832,721.2488896999857,721.3510419999948,721.3510419999948,723.368032599974,h,1,2.0055250999866985,NA,723.368368699972,723.3820397999953,723.3820397999953,723.3820397999953,723.3820397999953,723.3687308999943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,127,127,73,723.3820397999953,NA,NA,NA,NA,NA,NA,NA,NA,NA,723.3690031999722,2.2220000391826e-4,723.4520196999656,723.8321858000127,723.9322775999899,725.9322901999694,726.3323005000129,726.4344085999765,726.4344085999765,729.3352826999617,h,1,2.8904603000264615,NA,729.3358775000088,729.3487355000107,729.3487355000107,729.3487355000107,729.3487355000107,729.3364848999772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,128,128,102,729.3487355000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,729.3369571999647,3.7349999183788e-4,729.4276202999754,729.7988257000106,729.8990176999941,731.8988673000131,732.2988791000098,732.4021101999679,732.4021101999679,735.168891999987,h,1,2.7620164999971166,NA,735.1695627999725,735.1820802000002,735.1820802000002,735.1820802000002,735.1820802000002,735.1702937000082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,129,129,333,735.1820802000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.1708212000085,4.0869996882975e-4,735.2570384999854,735.6321365999756,735.7322588000097,737.7320886999951,738.1319909999729,738.2343775999616,738.2343775999616,739.5681136999629,b,1,1.3222700000042096,NA,739.5686302999966,739.5820267999661,739.5820267999661,739.5820267999661,739.5820267999661,739.5691591000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,130,130,45,739.5820267999661,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.5695577999577,3.1470000976696e-4,739.6639299999806,740.0488105000113,740.1489279000089,742.1488508000039,742.5487075999845,742.6513908999623,742.6513908999623,744.301270099997,h,1,1.6401672000065446,NA,744.3015815999825,744.3152939999709,744.3152939999709,744.3152939999709,744.3152939999709,744.3019015999744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,131,131,298,744.3152939999709,NA,NA,NA,NA,NA,NA,NA,NA,NA,744.3021121000056,1.6610004240646e-4,744.3867189000011,744.7654727000045,744.8656158999656,746.8653025999665,747.2654630999896,747.3676558999578,747.3676558999578,752.7681597999763,h,1,5.387879400048405,NA,752.7684618000058,752.7818855000078,752.7818855000078,752.7818855000078,752.7818855000078,752.7687789999763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,132,132,145,752.7818855000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,752.768995099992,1.7190002836287e-4,752.8523442999576,753.2320438000024,753.3321858000127,755.3320708000101,755.7320726999897,755.8342646000092,755.8342646000092,756.7518456999678,b,1,0.9148437000112608,NA,756.7525204999838,756.7653466999764,756.7653466999764,756.7653466999764,756.7653466999764,756.7532279999577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,133,133,94,756.7653466999764,NA,NA,NA,NA,NA,NA,NA,NA,NA,756.7537558999611,4.0919997263699e-4,756.8521296000108,757.232145899965,757.3321584999794,759.3321491999668,759.7321464999695,759.8343124999665,759.8343124999665,765.9184744000086,h,1,6.073970600031316,NA,765.9191095000133,765.9319815000053,765.9319815000053,765.9319815000053,765.9319815000053,765.919820799958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,134,134,202,765.9319815000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,765.9203550000093,4.2320002103224e-4,766.013323799998,766.3985649999813,766.4987557000131,768.4987508999766,768.8986925999634,769.0016050999984,769.0016050999984,770.7516631999752,b,1,1.7464578000362962,NA,770.7521999999881,770.7652453999617,770.7652453999617,770.7652453999617,770.7652453999617,770.7527708999696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,135,135,97,770.7652453999617,NA,NA,NA,NA,NA,NA,NA,NA,NA,770.7531590000144,3.0000001424923e-4,770.8385161999613,771.215367399971,771.3155263999943,773.3154398999759,773.7154430999653,773.8176460000104,773.8176460000104,776.7179566000123,h,1,2.898756000038702,NA,776.7183302000049,776.7318948999746,776.7318948999746,776.7318948999746,776.7318948999746,776.7187268999987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,136,136,137,776.7318948999746,NA,NA,NA,NA,NA,NA,NA,NA,NA,776.7190383999841,2.34899984207e-4,776.8037973999744,777.1819713999867,777.2820041999803,779.2819507999811,779.6819093999802,779.7842014000053,779.7842014000053,781.0847498999792,b,1,1.2994994999608025,NA,781.085045899963,781.0983739999938,781.0983739999938,781.0983739999938,781.0983739999938,781.0853710999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,137,137,254,781.0983739999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,781.0856144999852,1.9729998894035e-4,781.1712746999692,781.5483855999773,781.6485578999855,783.6486014999682,784.0486115000094,784.1507119999733,784.1507119999733,785.0518513999996,h,1,0.893999999971129,NA,785.0525953999604,785.0652792999754,785.0652792999754,785.0652792999754,785.0652792999754,785.0533665000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,138,138,144,785.0652792999754,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.0539691000013,4.7490000724792e-4,785.1446062999894,785.5153224999667,785.6154073000071,787.6153993000044,788.0152342999936,788.1174985999824,788.1174985999824,788.8347112999763,b,1,0.7018236999865621,NA,788.83519969997,788.8484753000084,788.8484753000084,788.8484753000084,788.8484753000084,788.8357584999758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,139,139,143,788.8484753000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,788.8361402999726,2.9820000054314e-4,788.9298454999807,789.3152048999909,789.4152422999614,791.4153777000029,791.8153434999986,791.9174141999683,791.9174141999683,793.5346944999765,b,1,1.6144222999573683,NA,793.535132399993,793.5484876999981,793.5484876999981,793.5484876999981,793.5484876999981,793.535654700012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,140,140,105,793.5484876999981,NA,NA,NA,NA,NA,NA,NA,NA,NA,793.5359891999979,2.6010000146925e-4,793.6328450000146,794.0152835999615,794.1154295000015,796.1154060999979,796.5153069999651,796.6174942000071,796.6174942000071,803.9345646000002,b,1,7.314665200014133,NA,803.9349126999732,803.9483582999674,803.9483582999674,803.9483582999674,803.9483582999674,803.9352867999696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,141,141,212,803.9483582999674,NA,NA,NA,NA,NA,NA,NA,NA,NA,803.9355416999897,2.0049995509907e-4,804.0261734999949,804.3984489999712,804.4986917999922,806.4985183000099,806.898593699967,807.0008095999947,807.0008095999947,808.8357134999824,b,1,1.8278015999821944,NA,808.8365518999635,808.8485826000106,808.8485826000106,808.8485826000106,808.8485826000106,808.8374465999659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,142,142,77,808.8485826000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,808.8381328000105,5.0349999219179e-4,808.944978799962,809.3152123999898,809.4153914999915,811.4153723999625,811.8152344999835,811.9175489000045,811.9175489000045,813.1020325999707,h,1,1.182233700004872,NA,813.1027490000124,813.1151700000046,813.1151700000046,813.1151700000046,813.1151700000046,813.1035045000026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,143,143,162,813.1151700000046,NA,NA,NA,NA,NA,NA,NA,NA,NA,813.104036899982,4.0960003389045e-4,813.1987226000056,813.5818268999574,813.6818233999657,815.6819606999634,816.0819363999763,816.1840710999677,816.1840710999677,817.8677663999842,h,1,1.6677848999970593,NA,817.8680583999958,817.8817091999808,817.8817091999808,817.8817091999808,817.8817091999808,817.8683794999961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,144,144,98,817.8817091999808,NA,NA,NA,NA,NA,NA,NA,NA,NA,817.8685898999684,1.6599998343735e-4,817.9648888999945,818.3484118999913,818.4487545999582,820.4486770000076,820.8485699999728,820.9508669999777,820.9508669999777,824.3513612999814,h,1,3.388686799968127,NA,824.3516595999827,824.3650114999618,824.3650114999618,824.3650114999618,824.3650114999618,824.351986899972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,145,145,314,824.3650114999618,NA,NA,NA,NA,NA,NA,NA,NA,NA,824.3522022999823,1.7210002988576e-4,824.4452645999845,824.8151204999886,824.9152340999572,826.915097399964,827.3151584999869,827.4173232999747,827.4173232999747,828.6843452999601,b,1,1.2578910000156611,NA,828.6846396999899,828.6982886999613,828.6982886999613,828.6982886999613,828.6982886999613,828.6849530999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,146,146,221,828.6982886999613,NA,NA,NA,NA,NA,NA,NA,NA,NA,828.6851903999923,1.9039999460801e-4,828.769475899986,829.1484785999637,829.2486081999959,831.24853360001,831.6484703999595,831.7506754999631,831.7506754999631,833.4846023999853,h,0,1.7176692000357434,NA,833.4850793000078,833.4983362999628,833.4983362999628,833.4983362999628,833.4983362999628,833.4856610000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,147,147,200,833.4983362999628,NA,NA,NA,NA,NA,NA,NA,NA,NA,833.4860383999767,2.9560003895312e-4,833.576627500006,833.948473699973,834.0485886000097,836.0485626999871,836.4485834999941,836.5509004999767,836.5509004999767,837.9183682999574,b,1,1.365557799988892,NA,837.9189987999853,837.9317901000031,837.9317901000031,837.9317901000031,837.9317901000031,837.9197356000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,148,148,276,837.9317901000031,NA,NA,NA,NA,NA,NA,NA,NA,NA,837.9202287999797,4.1040003998205e-4,838.0189682999626,838.398547299963,838.4987083000015,840.4984698999906,840.8984105999698,841.000954099989,841.000954099989,843.684938099992,h,1,2.682647400011774,NA,843.6855093999766,843.6983359999722,843.6983359999722,843.6983359999722,843.6983359999722,843.68610479997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,149,149,109,843.6983359999722,NA,NA,NA,NA,NA,NA,NA,NA,NA,843.6865530000068,3.5580003168433e-4,843.7720146999927,844.1482363999821,844.2484784999979,846.2484827999724,846.6484137999942,846.7506414999953,846.7506414999953,849.9683967999881,b,1,3.213831399974879,NA,849.9690178000019,849.9816785000148,849.9816785000148,849.9816785000148,849.9816785000148,849.9697270999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,150,150,189,849.9816785000148,NA,NA,NA,NA,NA,NA,NA,NA,NA,849.9702549999929,4.1879998752847e-4,850.0657919999794,850.4484554000082,850.5484792999923,852.5484903999604,852.9483775999979,853.0505449000048,853.0505449000048,854.2847562999814,h,1,1.2179761999868788,NA,854.2852538999869,854.2982092999737,854.2982092999737,854.2982092999737,854.2982092999737,854.2858490999788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,151,151,84,854.2982092999737,NA,NA,NA,NA,NA,NA,NA,NA,NA,854.2862378999707,3.0529999639838e-4,854.3820801000111,854.765047599969,854.8652006000048,856.8651690999977,857.2650780999684,857.3674628000008,857.3674628000008,859.585029000009,b,1,2.2132017000112683,NA,859.5856421999633,859.5982990000048,859.5982990000048,859.5982990000048,859.5982990000048,859.5863258999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,152,152,193,859.5982990000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,859.5868117999635,3.788000321947e-4,859.6920971999643,860.0649960999726,860.1651360999676,862.1651353999623,862.5649658999755,862.6672851999756,862.6672851999756,863.8513487000018,b,1,1.176264599955175,NA,863.8519614000106,863.8649585999665,863.8649585999665,863.8649585999665,863.8649585999665,863.8526591999689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,153,153,288,863.8649585999665,NA,NA,NA,NA,NA,NA,NA,NA,NA,863.8531459000078,3.7960003828629e-4,863.9539508000016,864.3314960999996,864.4316824999987,866.4318373000133,866.8316253999947,866.9340063999989,866.9340063999989,868.3181058999617,h,1,1.367132399987895,NA,868.3187608000007,868.3316270000068,868.3316270000068,868.3316270000068,868.3316270000068,868.3194777999888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,154,154,183,868.3316270000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,868.3200239000143,4.2920000851154e-4,868.4095467999578,868.7817614999949,868.8817297999631,870.8817873999942,871.2817317000008,871.3838277999894,871.3838277999894,873.2515855999663,h,1,1.8512511000153609,NA,873.2522770999931,873.2649176999694,873.2649176999694,873.2649176999694,873.2649176999694,873.2530276000034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,155,155,320,873.2649176999694,NA,NA,NA,NA,NA,NA,NA,NA,NA,873.2535516999778,4.0960003389045e-4,873.3479992999928,873.7316019000136,873.8316825999646,875.8316474999883,876.2316428999766,876.3338243999751,876.3338243999751,877.4347706999979,h,1,1.08615499996813,NA,877.4354768999619,877.4481748999679,877.4481748999679,877.4481748999679,877.4481748999679,877.436232100008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,156,156,130,877.4481748999679,NA,NA,NA,NA,NA,NA,NA,NA,NA,877.43674559996,4.0100002661347e-4,877.5292724999599,877.8983202999807,877.9984452999779,879.9984295999748,880.3983745999867,880.5005175999831,880.5005175999831,881.7009214999853,b,1,1.1834689999814143,NA,881.701373799995,881.7148607000127,881.7148607000127,881.7148607000127,881.7148607000127,881.7018730000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,157,157,247,881.7148607000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,881.7022170000128,2.7040002169087e-4,881.7928269999684,882.164968499972,882.2650462999591,884.2649867999717,884.6650429000147,884.7670253000106,884.7670253000106,886.5518462999607,b,1,1.772900499985553,NA,886.5526456999942,886.5648623000016,886.5648623000016,886.5648623000016,886.5648623000016,886.5535569000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,158,158,106,886.5648623000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,886.5542485999758,5.150000215508e-4,886.6514425000059,887.0316364999744,887.1318145999685,889.1317178999889,889.5316753999796,889.6339713999769,889.6339713999769,899.2340175000136,b,1,9.593538000015542,NA,899.2343709999695,899.2480757999583,899.2480757999583,899.2480757999583,899.2480757999583,899.2347539999755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
