Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,120,120,251,782.7570596999722,NA,NA,NA,NA,NA,NA,NA,NA,NA,782.744590700022,2.799000358209e-4,782.8335739999311,783.2070816999767,783.3074216999812,785.3072831999743,785.7072352999821,785.8097075999249,785.8097075999249,787.3596888999455,b,1,1.5440070000477135,NA,787.3599963999586,787.3736297999276,787.3736297999276,787.3736297999276,787.3736297999276,787.3603201999795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,121,121,171,787.3736297999276,NA,NA,NA,NA,NA,NA,NA,NA,NA,787.3605355999898,1.7259991727769e-4,787.4447964000283,787.8236085999524,787.9237662999658,789.923945199931,790.3238836999517,790.4262342000147,790.4262342000147,794.5436223000288,b,1,4.1037171999923885,NA,794.5442653999198,794.5570781999268,794.5570781999268,794.5570781999268,794.5570781999268,794.5449481999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,122,122,152,794.5570781999268,NA,NA,NA,NA,NA,NA,NA,NA,NA,794.5454441999318,3.8760004099458e-4,794.6389727999922,795.0236193999881,795.1239285999909,797.1237366999267,797.5237189999316,797.6262079000007,797.6262079000007,799.8438067999668,b,1,2.2008124999701977,NA,799.8445173000218,799.8571017999202,799.8571017999202,799.8571017999202,799.8571017999202,799.845303799957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,123,123,176,799.8571017999202,NA,NA,NA,NA,NA,NA,NA,NA,NA,799.8458548999624,4.2759999632835e-4,799.9293923999649,800.307140299934,800.4072924000211,802.4072485999204,802.8071171999909,802.9094860999612,802.9094860999612,804.6437631000299,h,1,1.7317392999539152,NA,804.6444595999783,804.6570917000063,804.6570917000063,804.6570917000063,804.6570917000063,804.6452041999437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,124,124,184,804.6570917000063,NA,NA,NA,NA,NA,NA,NA,NA,NA,804.6457280999748,4.0729995816946e-4,804.7366345999762,805.1071381999645,805.2073647999205,807.2071649000281,807.6071932999184,807.7095039000269,807.7095039000269,810.2605299999705,h,1,2.548947299947031,NA,810.2612266999204,810.2737577999942,810.2737577999942,810.2737577999942,810.2737577999942,810.261957300012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,125,125,197,810.2737577999942,NA,NA,NA,NA,NA,NA,NA,NA,NA,810.2625121999299,4.0890008676797e-4,810.3546437999466,810.7239043000154,810.8240494999336,812.8237012999598,813.2236491999356,813.3261113000335,813.3261113000335,818.5600667999825,h,1,5.227855399949476,NA,818.5605705999769,818.573676,818.573676,818.573676,818.573676,818.5611098000081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,126,126,151,818.573676,NA,NA,NA,NA,NA,NA,NA,NA,NA,818.5614931000164,3.0029995832592e-4,818.649947399972,819.0235421999823,819.123635499971,821.1236990999896,821.5237683999585,821.626155499951,821.626155499951,824.1430178999435,b,1,2.503691599937156,NA,824.1433474000078,824.1569547000108,824.1569547000108,824.1569547000108,824.1569547000108,824.143697499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,127,127,138,824.1569547000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,824.1439246999798,1.784999622032e-4,824.2318808999844,824.6070086000254,824.7071165000089,826.7071460000006,827.1070567999268,827.2092672999715,827.2092672999715,828.3596855999203,h,1,1.1365952999331057,NA,828.3600011999952,828.3734863999998,828.3734863999998,828.3734863999998,828.3734863999998,828.3603240000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,128,128,208,828.3734863999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,828.360544999945,1.7820007633417e-4,828.4643082999391,828.8402552999323,828.9403707999736,830.9405179999303,831.3403956999537,831.4427126999944,831.4427126999944,835.0439002999337,h,1,3.5996984998928383,NA,835.0446236999705,835.0570071999682,835.0570071999682,835.0570071999682,835.0570071999682,835.0453374999342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,129,129,49,835.0570071999682,NA,NA,NA,NA,NA,NA,NA,NA,NA,835.0458721999312,4.1500001680105e-4,835.1369811999612,835.5069853999885,835.6071437000064,837.6069613000145,838.00708999997,838.10928590002,838.10928590002,846.0763830000069,b,0,7.955918999970891,NA,846.0766831999645,846.0900930999778,846.0900930999778,846.0900930999778,846.0900930999778,846.0770141999237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,130,130,229,846.0900930999778,NA,NA,NA,NA,NA,NA,NA,NA,NA,846.077228799928,1.7060001846402e-4,846.1805384999607,846.5567709000316,846.6569359999849,848.6570965999272,849.0570429000072,849.1593229999999,849.1593229999999,855.142766200006,h,0,5.970028799958527,NA,855.1430641999468,855.1567328999517,855.1567328999517,855.1567328999517,855.1567328999517,855.1434220999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,131,131,129,855.1567328999517,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.143632399966,1.6990001313388e-4,855.2264610999264,855.6069433999946,855.7067929999903,857.7070562000154,858.1070250000339,858.2094906999264,858.2094906999264,860.2265030000126,b,1,2.0081269000656903,NA,860.2270847000182,860.24021920003,860.24021920003,860.24021920003,860.24021920003,860.2276895999676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,132,132,5,860.24021920003,NA,NA,NA,NA,NA,NA,NA,NA,NA,860.2281304999487,3.4310005139559e-4,860.3238078999566,860.7069176000077,860.8070920000318,862.8072947999462,863.2069605999859,863.3094250999857,863.3094250999857,866.4431385999778,b,1,3.124350200057961,NA,866.4436510999221,866.4567999999272,866.4567999999272,866.4567999999272,866.4567999999272,866.4441901999526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,133,133,99,866.4567999999272,NA,NA,NA,NA,NA,NA,NA,NA,NA,866.4445689999266,2.9690004885196e-4,866.5417301999405,866.9235627999296,867.0237419999903,869.0237042999361,869.4236162999878,869.5260563000338,869.5260563000338,872.9266267999774,b,0,3.395798399928026,NA,872.9271314999787,872.9400059999898,872.9400059999898,872.9400059999898,872.9400059999898,872.9276165999472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,134,134,301,872.9400059999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,872.927894399967,2.0719994790852e-4,873.0318858999526,873.4066603999818,873.5067333999323,875.5069058999652,875.9069570000283,876.0093243999872,876.0093243999872,878.809717600001,h,1,2.783860299969092,NA,878.8102472999599,878.823411899968,878.823411899968,878.823411899968,878.823411899968,878.8107968999539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,135,135,159,878.823411899968,NA,NA,NA,NA,NA,NA,NA,NA,NA,878.8112049000338,3.2600003760308e-4,878.9096197999315,879.2899378000293,879.3901805999922,881.3902248999802,881.7902189999586,881.8925791999791,881.8925791999791,884.4430260999361,b,1,2.533623700030148,NA,884.4435114000225,884.456740799942,884.456740799942,884.456740799942,884.456740799942,884.4441598999547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,136,136,313,884.456740799942,NA,NA,NA,NA,NA,NA,NA,NA,NA,884.4445352000184,3.1699996907263e-4,884.5402041999623,884.923489299952,885.0236070000101,887.0236503999913,887.4235240999842,887.5261110999854,887.5261110999854,889.9092982999282,b,1,2.3716607000678778,NA,889.9095955999801,889.9233831999591,889.9233831999591,889.9233831999591,889.9233831999591,889.9099124999484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,137,137,286,889.9233831999591,NA,NA,NA,NA,NA,NA,NA,NA,NA,889.9101232999237,1.6699999105185e-4,889.9906309000216,890.3734552999958,890.4736132000107,892.4736497999402,892.8735222999239,892.9759005999658,892.9759005999658,899.4762012999272,h,1,6.497107599978335,NA,899.4765003999928,899.4900058999192,899.4900058999192,899.4900058999192,899.4900058999192,899.4768273999216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,138,138,12,899.4900058999192,NA,NA,NA,NA,NA,NA,NA,NA,NA,899.4770436999388,1.7160002607852e-4,899.572967599961,899.9568086999934,900.0569515000097,902.0567468999652,902.4568932999392,902.5592228999594,902.5592228999594,906.8427188999484,b,1,4.273640500032343,NA,906.8430391999428,906.8565304999938,906.8565304999938,906.8565304999938,906.8565304999938,906.843366199988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,139,139,82,906.8565304999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,906.843585500028,1.7580005805939e-4,906.9243795999791,907.3067325999727,907.406827299972,909.4068851999472,909.8068967999424,909.9091856000014,909.9091856000014,925.1097377999686,h,0,15.18769029993564,NA,925.1102122999728,925.123249999946,925.123249999946,925.123249999946,925.123249999946,925.1105436999352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,140,140,156,925.123249999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,925.11076099996,1.7179991118609e-4,925.1949319000124,925.573209599941,925.6733825999544,927.673470599926,928.073444699985,928.175872999942,928.175872999942,930.2932817999972,h,1,2.106067900080234,NA,930.2939551000018,930.3066752000012,930.3066752000012,930.3066752000012,930.3066752000012,930.2946726999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,141,141,272,930.3066752000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,930.295204199967,4.1300000157207e-4,930.3925130999414,930.7733252999606,930.873647499946,932.8732635999332,933.273206199985,933.3765892999944,933.3765892999944,934.9591498000082,b,1,1.5760204000398517,NA,934.9594632999506,934.9730962000322,934.9730962000322,934.9730962000322,934.9730962000322,934.9597838999472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,142,142,95,934.9730962000322,NA,NA,NA,NA,NA,NA,NA,NA,NA,934.9600063000108,1.7779995687305e-4,935.0468258999754,935.4230947999748,935.5232272000284,937.5233906999928,937.9232870999258,938.026002299972,938.026002299972,941.2433840000303,h,1,3.2150563000468537,NA,941.24406289996125,941.2565331999213,941.2565331999213,941.2565331999213,941.2565331999213,941.244742800016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,143,143,260,941.2565331999213,NA,NA,NA,NA,NA,NA,NA,NA,NA,941.2452643000288,3.840000135824e-4,941.3351671999552,941.70640549995,941.8065115999198,943.8067199999932,944.2067079999252,944.3089508999838,944.3089508999838,953.8760929999409,h,0,9.556790200062096,NA,953.8765828999458,953.8898254999658,953.8898254999658,953.8898254999658,953.8898254999658,953.8771244999951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,144,144,131,953.8898254999658,NA,NA,NA,NA,NA,NA,NA,NA,NA,953.8774990999372,2.9280001763254e-4,953.9732734999852,954.35652079992,954.4568143999204,956.4566283000167,956.8565896999788,956.9588599000126,956.9588599000126,958.8093336999882,b,1,1.8340740000130609,NA,958.80984240002,958.823205200024,958.823205200024,958.823205200024,958.823205200024,958.8103766000132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,145,145,77,958.823205200024,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.8107504999498,2.9129988979548e-4,958.900411700015,959.2730861000018,959.3731620999752,961.3733991000336,961.773264599964,961.8756835999666,961.8756835999666,967.7263070000336,b,0,5.846092400024645,NA,967.7267991999396,967.7396779999837,967.7396779999837,967.7396779999837,967.7396779999837,967.7273178999312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,146,146,241,967.7396779999837,NA,NA,NA,NA,NA,NA,NA,NA,NA,967.7277056999736,3.0149996746331e-4,967.8108051000164,968.1898916999344,968.2899986000266,970.28997849999,970.6899705999532,970.7922790999291,970.7922790999291,972.1265843999572,b,1,1.320858100079931,NA,972.1272897999734,972.1398473000154,972.1398473000154,972.1398473000154,972.1398473000154,972.1280298000202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,147,147,92,972.1398473000154,NA,NA,NA,NA,NA,NA,NA,NA,NA,972.1285481000086,4.0300004184246e-4,972.2142613999312,972.5896332999693,972.6897693999344,974.6900262000272,975.0899668999482,975.1923427999718,975.1923427999718,977.1927961999318,h,1,1.9925253000110388,NA,977.1933089999948,977.20645659999,977.20645659999,977.20645659999,977.20645659999,977.1939077000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,148,148,247,977.20645659999,NA,NA,NA,NA,NA,NA,NA,NA,NA,977.1943029999966,3.1030003447085e-4,977.2880379999988,977.6729379999452,977.7730814999668,979.7733226999408,980.1732738999416,980.27563119994,980.27563119994,982.57562899997,h,0,2.2855047999182716,NA,982.5759199999738,982.5897228999528,982.5897228999528,982.5897228999528,982.5897228999528,982.5762349999276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,149,149,323,982.5897228999528,NA,NA,NA,NA,NA,NA,NA,NA,NA,982.576444300008,1.666999887675e-4,982.6710147999692,983.0562629000052,983.1564470999874,985.1566286999732,985.5565235000104,985.658759700018,985.658759700018,987.9759892999429,h,1,2.3104390000225976,NA,987.9764958999584,987.9897422000068,987.9897422000068,987.9897422000068,987.9897422000068,987.97704040003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,150,150,261,987.9897422000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,987.9774369000224,2.9510003514587e-4,988.071219699923,988.4562754000071,988.5564197999192,990.5565247000196,990.956529899966,991.0590963999276,991.0590963999276,993.1256796999368,h,0,2.0620868999976665,NA,993.12598719995,993.139554399997,993.139554399997,993.139554399997,993.139554399997,993.1263599999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,151,151,298,993.139554399997,NA,NA,NA,NA,NA,NA,NA,NA,NA,993.1265753000044,1.7230003140866e-4,993.2152142999694,993.5895531999412,993.6897449999816,995.6899399999528,996.0898960999912,996.1921852999368,996.1921852999368,999.54251249996,h,1,3.3447297000093386,NA,999.5428225999932,999.556321299984,999.556321299984,999.556321299984,999.556321299984,999.5434143999591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,152,152,185,999.556321299984,NA,NA,NA,NA,NA,NA,NA,NA,NA,999.5436574999476,1.8360000103712e-4,999.6263736999828,1000.0065329999196,1000.1064489999552,1002.106328099966,1002.5063172000227,1002.6087233999278,1002.6087233999278,1004.8756375999656,h,1,2.264046599972062,NA,1004.8759331000036,1004.8896277999738,1004.8896277999738,1004.8896277999738,1004.8896277999738,1004.8762480999576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,153,153,37,1004.8896277999738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004.8764586999314,1.6799999866634e-4,1004.9575217999518,1005.3397130999948,1005.4398655999684,1007.4398474999472,1007.839782099938,1007.9424225999974,1007.9424225999974,1018.7090806999475,b,1,10.754309199983254,NA,1018.7095268999692,1018.7229379999916,1018.7229379999916,1018.7229379999916,1018.7229379999916,1018.7100530000172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,154,154,22,1018.7229379999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018.7103851999856,2.6059988886117e-4,1018.8111177999526,1019.1897354000248,1019.2898722999962,1021.2898233999732,1021.6896497999552,1021.7923749999608,1021.7923749999608,1028.109381899936,b,1,6.313386299996637,NA,1028.1098992000334,1028.122930399957,1028.122930399957,1028.122930399957,1028.122930399957,1028.110431500012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
