Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,283,283,257,1999.083991699852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999.070806699805,1.7470004968345e-4,1999.157785399817,1999.5338600999676,1999.6342953999992,2001.63417009986,2002.034138099989,2002.1359442998655,2002.1359442998655,2004.4199246999344,h,1,2.2721234001219273,NA,2004.420505899936,2004.434004199924,2004.434004199924,2004.434004199924,2004.434004199924,2004.421092299977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,284,284,127,2004.434004199924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004.4215277999176,3.4500006586313e-4,2004.5128296997864,2004.8839969998223,2004.9841242998373,2006.9840922998264,2007.3841141997837,2007.485890699783,2007.485890699783,2011.4202346999664,b,1,3.921892600134015,NA,2011.420887999935,2011.4339075000023,2011.4339075000023,2011.4339075000023,2011.4339075000023,2011.421562699834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,285,285,203,2011.4339075000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011.422079199925,3.8939993828535e-4,2011.5254883999005,2011.9005069998093,2012.0005611998497,2014.0007535999175,2014.400748799788,2014.502524699783,2014.502524699783,2043.653552399948,h,1,29.14532810007222,NA,2043.6543556000104,2043.6672674999572,2043.6672674999572,2043.6672674999572,2043.6672674999572,2043.6551138998475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,286,286,48,2043.6672674999572,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043.655685599893,4.815999418497e-4,2043.7405734998176,2044.117130899802,2044.217506499961,2046.217257199809,2046.617266799789,2046.7191592999736,2046.7191592999736,2049.1191876998637,b,1,2.384099500020966,NA,2049.119480399881,2049.1338328998536,2049.1338328998536,2049.1338328998536,2049.1338328998536,2049.1197970998473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,287,287,293,2049.1338328998536,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049.120007699821,1.701998990029e-4,2049.2055984998588,2049.583951999899,2049.68405299983,2051.684055699967,2052.083985199919,2052.1858076998033,2052.1858076998033,2052.8030017998535,b,1,0.6063044001348317,NA,2052.8035089999903,2052.817160599865,2052.817160599865,2052.817160599865,2052.817160599865,2052.804052399937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,288,288,86,2052.817160599865,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052.804428699892,2.9790005646646e-4,2052.9061868998688,2053.283951099962,2053.383840599796,2055.383963599801,2055.7840179998893,2055.885712499963,2055.885712499963,2058.0198349999264,h,1,2.1300484999082983,NA,2058.020357699832,2058.033824299928,2058.033824299928,2058.033824299928,2058.033824299928,2058.020903099794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,289,289,153,2058.033824299928,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058.0212977000047,3.1219981610774e-4,2058.1211649999022,2058.5005646999925,2058.6006264998578,2060.6006721998565,2061.0006430000067,2061.102334199939,2061.102334199939,2062.202915899921,h,1,1.0892187000717968,NA,2062.2034067998175,2062.217174499994,2062.217174499994,2062.217174499994,2062.217174499994,2062.2039530999027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,290,290,73,2062.217174499994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062.2043293998577,2.9760017059743e-4,2062.2943552997895,2062.6672381998505,2062.7673506999854,2064.7673698998988,2065.167321599787,2065.2691120998934,2065.2691120998934,2069.303299299907,b,1,4.018097899854183,NA,2069.303986299783,2069.317185099935,2069.317185099935,2069.317185099935,2069.317185099935,2069.3047303999774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,291,291,321,2069.317185099935,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069.305335199926,4.9280002713203e-4,2069.400592099875,2069.7838732998352,2069.883767099818,2071.883706399938,2072.284064099891,2072.3858042999636,2072.3858042999636,2078.9696454999503,b,1,6.566583500010893,NA,2078.9702184998896,2078.9836998998653,2078.9836998998653,2078.9836998998653,2078.9836998998653,2078.970829800004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,292,292,302,2078.9836998998653,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078.971270999871,3.5590003244578e-4,2079.058691699989,2079.433595899958,2079.5339984998573,2081.5339974998496,2081.9338322998956,2082.035649599973,2082.035649599973,2083.7031605998054,b,1,1.6597492001019418,NA,2083.7038041998167,2083.7171417998616,2083.7171417998616,2083.7171417998616,2083.7171417998616,2083.7044529998675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,293,293,185,2083.7171417998616,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083.7049451000057,3.882001619786e-4,2083.7937874998897,2084.167124299798,2084.2672479997855,2086.2672976998147,2086.6672819999512,2086.7691293999087,2086.7691293999087,2089.03609999991,b,1,2.254309199983254,NA,2089.036484199809,2089.0502410999034,2089.0502410999034,2089.0502410999034,2089.0502410999034,2089.036814399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,294,294,296,2089.0502410999034,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089.0370255999733,1.713999081403e-4,2089.118819999974,2089.5002905998845,2089.600605699932,2091.600480799796,2092.0005886999425,2092.1025332999416,2092.1025332999416,2093.7701269998215,b,1,1.6502743000164628,NA,2093.7709998998325,2093.783816399984,2093.783816399984,2093.783816399984,2093.783816399984,2093.7719246998895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,295,295,219,2093.783816399984,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093.772582100006,5.1490007899701e-4,2093.8563735999633,2094.2335728998296,2094.333901599981,2096.333823799854,2096.7339289998636,2096.835657599848,2096.835657599848,2098.2365721999668,h,1,1.38837830000557,NA,2098.237266500015,2098.250387799926,2098.250387799926,2098.250387799926,2098.250387799926,2098.238003599923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,296,296,124,2098.250387799926,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098.238525299821,4.1320011951029e-4,2098.3323196999263,2098.7171677998267,2098.8172626998276,2100.8171001998708,2101.21716869995,2101.318986499915,2101.318986499915,2105.187086299993,b,1,3.856059599900618,NA,2105.187896499876,2105.20042849984,2105.20042849984,2105.20042849984,2105.20042849984,2105.188821299933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,297,297,143,2105.20042849984,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105.1895115999505,5.165000911802e-4,2105.2903427998535,2105.666860499885,2105.766981799854,2107.7671805999707,2108.167144499952,2108.2687788999174,2108.2687788999174,2109.420045199804,h,1,1.1385715999640524,NA,2109.4208197998814,2109.433709099889,2109.433709099889,2109.433709099889,2109.433709099889,2109.421738399891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,298,298,129,2109.433709099889,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109.4223746999633,5.0889980047941e-4,2109.5215796998236,2109.9003967999015,2110.000459200004,2112.0004265999887,2112.4004269000143,2112.502213199856,2112.502213199856,2165.6196012999862,h,1,53.10520530003123,NA,2165.6202566998545,2165.633493399946,2165.633493399946,2165.633493399946,2165.633493399946,2165.6209276998416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,299,299,149,2165.633493399946,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165.6214532998856,4.2659998871386e-4,2165.718540799804,2166.100194899831,2166.200409399811,2168.2002899998333,2168.6002862998284,2168.702116600005,2168.702116600005,2169.48596189986,h,1,0.7775646999944001,NA,2169.486437899992,2169.5001549997833,2169.5001549997833,2169.5001549997833,2169.5001549997833,2169.48701419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,300,300,273,2169.5001549997833,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169.487385299988,2.9480014927685e-4,2169.5700396997854,2169.9500572998077,2170.050332200015,2172.0503105998505,2172.4502998997923,2172.5521414999384,2172.5521414999384,2173.2196366998833,b,1,0.663947599940002,NA,2173.220341499895,2173.2335388998035,2173.2335388998035,2173.2335388998035,2173.2335388998035,2173.221110599814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,301,301,299,2173.2335388998035,NA,NA,NA,NA,NA,NA,NA,NA,NA,2173.2216306999326,4.4059986248612e-4,2173.3152814998757,2173.7000056998804,2173.8003999998327,2175.800350899808,2176.2002689999063,2176.302093499806,2176.302093499806,2179.119642799953,b,1,2.801604699809104,NA,2179.1202939997893,2179.13352319994,2179.13352319994,2179.13352319994,2179.13352319994,2179.1210825999733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,302,302,214,2179.13352319994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2179.121599199949,4.0939985774457e-4,2179.2233745998237,2179.6002046999056,2179.7003542999737,2181.700298999902,2182.1002194997855,2182.201993299881,2182.201993299881,2183.6363064998295,b,1,1.42202669987455,NA,2183.636950999964,2183.65013409988,2183.65013409988,2183.65013409988,2183.65013409988,2183.637670799857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,303,303,170,2183.65013409988,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183.638182199793,4.047998227179e-4,2183.720522099873,2184.100220499793,2184.2004728999455,2186.200250599999,2186.6003007998224,2186.702066299971,2186.702066299971,2207.6525650999974,b,1,20.93685349985026,NA,2207.6531513999216,2207.6666294999886,2207.6666294999886,2207.6666294999886,2207.6666294999886,2207.6537516999524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,304,304,309,2207.6666294999886,NA,NA,NA,NA,NA,NA,NA,NA,NA,2207.654216799885,3.5250000655651e-4,2207.736199299805,2208.1167468999047,2208.2169265998527,2210.2169311000034,2210.6168509998824,2210.7185424999334,2210.7185424999334,2216.835470999824,b,1,6.112927000038326,NA,2216.8357745998073,2216.8499904999044,2216.8499904999044,2216.8499904999044,2216.8499904999044,2216.836108499905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,305,305,246,2216.8499904999044,NA,NA,NA,NA,NA,NA,NA,NA,NA,2216.836323399795,1.7379992641508e-4,2216.9188965999056,2217.299912799848,2217.3999683000147,2219.400170699926,2219.80010389979,2219.9018711999524,2219.9018711999524,2221.10255449987,h,1,1.1853163000196218,NA,2221.1030347999185,2221.116655799793,2221.116655799793,2221.116655799793,2221.116655799793,2221.103586099809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,306,306,165,2221.116655799793,NA,NA,NA,NA,NA,NA,NA,NA,NA,2221.1039610998705,2.9800017364323e-4,2221.1915248997975,2221.566728599835,2221.666779699968,2223.6668693998363,2224.066763299983,2224.1686113998294,2224.1686113998294,2224.8860105997883,h,1,0.7113552000373602,NA,2224.886615899857,2224.8999490998685,2224.8999490998685,2224.8999490998685,2224.8999490998685,2224.8873427999206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,307,307,261,2224.8999490998685,NA,NA,NA,NA,NA,NA,NA,NA,NA,2224.8878232999705,3.8370001129806e-4,2224.9812179999426,2225.3667235998437,2225.466831199825,2227.466763600009,2227.8667117999867,2227.968555299798,2227.968555299798,2228.636266699992,h,1,0.6640260999556631,NA,2228.636953999987,2228.650032899808,2228.650032899808,2228.650032899808,2228.650032899808,2228.637760099955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,308,308,75,2228.650032899808,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228.638309299946,4.352000541985e-4,2228.7295767997857,2229.100072699832,2229.2002832998987,2231.200111599872,2231.6000798000023,2231.7018720998894,2231.7018720998894,2232.752883099951,h,0,1.0412310000974685,NA,2232.7535730998497,2232.7666835999116,2232.7666835999116,2232.7666835999116,2232.7666835999116,2232.754351499956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,309,309,14,2232.7666835999116,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232.754905999871,4.396999720484e-4,2232.8511791999917,2233.2333377997857,2233.3334787997883,2235.333463799907,2235.7334949998185,2235.835246599978,2235.835246599978,2239.5192117998376,h,1,3.6766268000938,NA,2239.519709699787,2239.5332783998456,2239.5332783998456,2239.5332783998456,2239.5332783998456,2239.5203082999215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,310,310,287,2239.5332783998456,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239.520699399989,3.1009991653263e-4,2239.6233971999027,2239.9997592999134,2240.099860899849,2242.100135299843,2242.5000053998083,2242.6018840998877,2242.6018840998877,2245.1527288998477,b,1,2.5341197000816464,NA,2245.153408000013,2245.1666617998853,2245.1666617998853,2245.1666617998853,2245.1666617998853,2245.1541112998966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,311,311,22,2245.1666617998853,NA,NA,NA,NA,NA,NA,NA,NA,NA,2245.154631999787,4.1279988363385e-4,2245.248156899819,2245.6334420999046,2245.7334964999463,2247.7333739998285,2248.133492899826,2248.235301999841,2248.235301999841,2251.685199599946,h,1,3.4436331000179052,NA,2251.6854867998045,2251.6998678999953,2251.6998678999953,2251.6998678999953,2251.6998678999953,2251.6857741998974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,312,312,49,2251.6998678999953,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251.6859803998377,1.6749999485909e-4,2251.768036799971,2252.1497082998976,2252.249853099929,2254.2498706998304,2254.650064999936,2254.75183809991,2254.75183809991,2259.8024024998304,b,1,5.039193700067699,NA,2259.802885899786,2259.8165374998935,2259.8165374998935,2259.8165374998935,2259.8165374998935,2259.803433299996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,313,313,225,2259.8165374998935,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259.8038086998276,2.9830005951225e-4,2259.8883529999293,2260.2663490998093,2260.3665090999566,2262.366713800002,2262.7666160999797,2262.8684158998076,2262.8684158998076,2265.6854377000127,b,1,2.810690099839121,NA,2265.6857696999796,2265.6998763999436,2265.6998763999436,2265.6998763999436,2265.6998763999436,2265.6861375998706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,314,314,306,2265.6998763999436,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265.6863803998567,1.945998519659e-4,2265.783009799896,2266.1666003998835,2266.266668899916,2268.266650500009,2268.666686099954,2268.76849399996,2268.76849399996,2271.2693960999604,b,1,2.4862714000046253,NA,2271.270089099882,2271.2832241998985,2271.2832241998985,2271.2832241998985,2271.2832241998985,2271.2708405999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,315,315,95,2271.2832241998985,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271.2713589998893,4.1109998710453e-4,2271.3655429999344,2271.7497508998495,2271.849823199911,2273.8499653998297,2274.2499150999356,2274.351713699987,2274.351713699987,2287.502008299809,b,1,13.142897400073709,NA,2287.502299499931,2287.5164040999953,2287.5164040999953,2287.5164040999953,2287.5164040999953,2287.5026141998824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,316,316,82,2287.5164040999953,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287.502822099952,1.670999918133e-4,2287.58675339981,2287.9664409998804,2288.0666016999166,2290.066563999979,2290.466539699817,2290.5684581999667,2290.5684581999667,2298.4355981999543,b,0,7.862957699922845,NA,2298.4360921999905,2298.449745199876,2298.449745199876,2298.449745199876,2298.449745199876,2298.4366688998416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,317,317,164,2298.449745199876,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298.437038899865,2.9570003971457e-4,2298.5185814998113,2298.8998254998587,2298.999785899883,2300.9999009999447,2301.399879799923,2301.5016870999243,2301.5016870999243,2304.551810799865,h,1,3.040862600086257,NA,2304.552099399967,2304.566385599785,2304.566385599785,2304.566385599785,2304.566385599785,2304.552417599829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
