Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,120,120,171,512.5678256000392,NA,NA,NA,NA,NA,NA,NA,NA,NA,512.5544394000899,1.6719987615942e-4,512.6372454999946,513.0180689999834,513.1181918999646,515.1181743000634,515.5181487000082,515.6200479001272,515.6200479001272,516.2378041001502,h,1,0.6035561999306083,NA,516.2384254999924,516.2513568000868,516.2513568000868,516.2513568000868,516.2513568000868,516.2391213001683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,121,121,218,516.2513568000868,NA,NA,NA,NA,NA,NA,NA,NA,NA,516.2396458000876,4.1739991866052e-4,516.3337930999696,516.7177647000644,516.8182543001603,518.8179417001083,519.2181047999766,519.3200271001551,519.3200271001551,520.4209630000405,h,1,1.0872854001354426,NA,520.4215391001198,520.4346668999642,520.4346668999642,520.4346668999642,520.4346668999642,520.4221626999788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,122,122,243,520.4346668999642,NA,NA,NA,NA,NA,NA,NA,NA,NA,520.4226059000939,3.4760008566081e-4,520.5128890001215,520.8844418001827,520.9849810001906,522.9845940000378,523.3847903001588,523.4868676001206,523.4868676001206,524.0380268001463,h,1,0.537054399959743,NA,524.0388740999624,524.0513834001031,524.0513834001031,524.0513834001031,524.0513834001031,524.0397831001319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,123,123,96,524.0513834001031,NA,NA,NA,NA,NA,NA,NA,NA,NA,524.0404322000686,5.008999723941e-4,524.1370977000333,524.5180268001277,524.6181428001728,526.6180630000308,527.0181540001649,527.1200809001457,527.1200809001457,528.304055799963,b,1,1.1761529999785123,NA,528.304584100144,528.3179409999866,528.3179409999866,528.3179409999866,528.3179409999866,528.305197100155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,124,124,183,528.3179409999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,528.3055906000081,3.0649988912045e-4,528.3924305001274,528.7680316001642,528.868165000109,530.8679692000151,531.2680806000717,531.369955400005,531.369955400005,531.9207401000895,b,1,0.549687699880451,NA,531.9212343001273,531.934592799982,531.934592799982,531.934592799982,531.934592799982,531.9217550000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,125,125,326,531.934592799982,NA,NA,NA,NA,NA,NA,NA,NA,NA,531.9221316000912,2.9370002448558e-4,532.0111593001056,532.3846546001732,532.484778100159,534.4847210000735,534.8846852001734,534.9866694000084,534.9866694000084,536.1208945000544,h,1,1.1171214000787586,NA,536.1215143001173,536.1346364000347,536.1346364000347,536.1346364000347,536.1346364000347,536.1222304000985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,126,126,88,536.1346364000347,NA,NA,NA,NA,NA,NA,NA,NA,NA,536.1227556001395,4.1849981062114e-4,536.2180514000356,536.6012155001517,536.7014912001323,538.70146820019,539.1014041001908,539.2033814000897,539.2033814000897,540.254092000192,b,1,1.036286799935624,NA,540.2546793001238,540.2678642000537,540.2678642000537,540.2678642000537,540.2678642000537,540.2552730001044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,127,127,114,540.2678642000537,NA,NA,NA,NA,NA,NA,NA,NA,NA,540.2557642001193,3.957999870181e-4,540.3487619000953,540.7177304001525,540.8181169000454,542.8181392999832,543.217918400187,543.319911400089,543.319911400089,544.4539630000945,b,1,1.1198829000350088,NA,544.4544756000396,544.4678876001853,544.4678876001853,544.4678876001853,544.4678876001853,544.4550702001434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,128,128,170,544.4678876001853,NA,NA,NA,NA,NA,NA,NA,NA,NA,544.4554590999614,3.0259997583925e-4,544.5343245000113,544.9180101000238,545.0179898000788,547.017982600024,547.4180267001502,547.5200340000447,547.5200340000447,548.3370217001066,b,1,0.8075206000357866,NA,548.3374612999614,548.3511542000342,548.3511542000342,548.3511542000342,548.3511542000342,548.3379359000828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,129,129,57,548.3511542000342,NA,NA,NA,NA,NA,NA,NA,NA,NA,548.338272199966,2.6550004258751e-4,548.429921500152,548.801267700037,548.9014420001768,550.9013867999893,551.3013548001181,551.403148900019,551.403148900019,553.0368021000177,h,1,1.6212559000123292,NA,553.037090400001,553.0511203999631,553.0511203999631,553.0511203999631,553.0511203999631,553.0374062999617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,130,130,247,553.0511203999631,NA,NA,NA,NA,NA,NA,NA,NA,NA,553.0376150000375,1.6640010289847e-4,553.1205480999779,553.5011951001361,553.6012780000456,555.6013623001054,556.0012980001047,556.1033463000786,556.1033463000786,557.2534615001641,h,1,1.136322900187224,NA,557.2537791000213,557.2676459001377,557.2676459001377,557.2676459001377,557.2676459001377,557.254094599979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,131,131,302,557.2676459001377,NA,NA,NA,NA,NA,NA,NA,NA,NA,557.2543105001096,1.7030001617968e-4,557.3354102000594,557.7178248001728,557.8179279000033,559.8180480999872,560.2179937001783,560.3200213999953,560.3200213999953,560.9211093001068,b,1,0.5843604998663068,NA,560.92184460000135,560.9345053001307,560.9345053001307,560.9345053001307,560.9345053001307,560.922615500167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,132,132,271,560.9345053001307,NA,NA,NA,NA,NA,NA,NA,NA,NA,560.9231730999891,4.6620005741715e-4,561.0165375999641,561.4011991000734,561.501301900018,563.5014006001875,563.9014483001083,564.0033692000434,564.0033692000434,564.5876114000566,h,1,0.5727200999390334,NA,564.5883128000423,564.6012367000803,564.6012367000803,564.6012367000803,564.6012367000803,564.589045900153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,133,133,12,564.6012367000803,NA,NA,NA,NA,NA,NA,NA,NA,NA,564.5895662000403,4.0360004641115e-4,564.6719317000825,565.0510273000691,565.15113750007,567.151208100142,567.5512654001359,567.6533101999667,567.6533101999667,569.2540979001205,h,1,1.5865623999852687,NA,569.2547200999688,569.2678008000366,569.2678008000366,569.2678008000366,569.2678008000366,569.2554508000612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,134,134,303,569.2678008000366,NA,NA,NA,NA,NA,NA,NA,NA,NA,569.2559370000381,3.7859985604882e-4,569.338010000065,569.7177758000325,569.8181104001123,571.8180377001408,572.2179833000991,572.320027400041,572.320027400041,573.3208761999849,b,1,0.99160849978216,NA,573.3215352001134,573.3344776001759,573.3344776001759,573.3344776001759,573.3344776001759,573.3222578000277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,135,135,232,573.3344776001759,NA,NA,NA,NA,NA,NA,NA,NA,NA,573.3227699999698,3.9880000986158e-4,573.416592300171,573.8010865000542,573.9013344000559,575.9014628001023,576.301244799979,576.4032056001015,576.4032056001015,577.6540463999845,h,1,1.2451426000334322,NA,577.6547662999947,577.6678228999954,577.6678228999954,577.6678228999954,577.6678228999954,577.6554464001674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,136,136,147,577.6678228999954,NA,NA,NA,NA,NA,NA,NA,NA,NA,577.6559356001671,3.7889997474849e-4,577.7357987000141,578.1177537001204,578.2177703999914,580.2179468001705,580.6179671999998,580.719907599967,580.719907599967,581.487518500071,h,1,0.760279499925673,NA,581.4881039001048,581.5011348000262,581.5011348000262,581.5011348000262,581.5011348000262,581.4887056001462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,137,137,330,581.5011348000262,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.4891691000666,3.6670011468231e-4,581.581586400047,581.9510669000447,582.0513099001255,584.0513594001532,584.4511959000956,584.5532234001439,584.5532234001439,585.620693200035,h,1,1.0538938997779042,NA,585.6213646000251,585.6344533001538,585.6344533001538,585.6344533001538,585.6344533001538,585.6220494001172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,138,138,185,585.6344533001538,NA,NA,NA,NA,NA,NA,NA,NA,NA,585.622544300044,3.8570002652704e-4,585.709650099976,586.0843833000399,586.1846486001741,588.184527200181,588.5845610999968,588.6865030999761,588.6865030999761,589.7376636001281,b,1,1.049227800220251,NA,589.7383568000514,589.7511154999956,589.7511154999956,589.7511154999956,589.7511154999956,589.7390287001617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,139,139,81,589.7511154999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,589.7395838999655,4.3700006790459e-4,589.8240102001,590.2011073001195,590.3013192000799,592.3012344001327,592.7012004000135,592.803234100109,592.803234100109,593.4872112001758,b,0,0.6758373000193387,NA,593.4875779000577,593.5009334001224,593.5009334001224,593.5009334001224,593.5009334001224,593.488088299986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,140,140,184,593.5009334001224,NA,NA,NA,NA,NA,NA,NA,NA,NA,593.4883691000286,1.9340007565915e-4,593.5680237000342,593.9508738999721,594.0511245001107,596.0511992000975,596.4510543001816,596.5532700000331,596.5532700000331,597.1206323001534,b,1,0.5508775999769568,NA,597.121270700125,597.1343474001624,597.1343474001624,597.1343474001624,597.1343474001624,597.1219017000403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,141,141,39,597.1343474001624,NA,NA,NA,NA,NA,NA,NA,NA,NA,597.1223913000431,3.6499998532235e-4,597.215017199982,597.5844622000586,597.6845996000338,599.6845788001083,600.0845592999831,600.1866699999664,600.1866699999664,601.7371233000886,h,1,1.541212399955839,NA,601.7376421000808,601.7510253000073,601.7510253000073,601.7510253000073,601.7510253000073,601.7382084000856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,142,142,127,601.7510253000073,NA,NA,NA,NA,NA,NA,NA,NA,NA,601.7386039001867,3.0749989673495e-4,601.8224645999726,602.2010105999652,602.3014081001747,604.3010646000039,604.7011333000846,604.803231399972,604.803231399972,606.0704514000099,b,1,1.2610764000564814,NA,606.0709420000203,606.0843508001417,606.0843508001417,606.0843508001417,606.0843508001417,606.0715069000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,143,143,55,606.0843508001417,NA,NA,NA,NA,NA,NA,NA,NA,NA,606.0718797000591,2.9020011425018e-4,606.1621142001823,606.5343770000618,606.6345414000098,608.6344944001175,609.034545800183,609.1365969001781,609.1365969001781,610.3532863999717,b,1,1.2070426000282168,NA,610.3535939001013,610.3676867999602,610.3676867999602,610.3676867999602,610.3676867999602,610.3539234001655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,144,144,233,610.3676867999602,NA,NA,NA,NA,NA,NA,NA,NA,NA,610.3541473001242,1.7779995687305e-4,610.4449649001472,610.8177497000434,610.917897199979,612.9178755001631,613.317741899984,613.4197702000383,613.4197702000383,614.5538451001048,h,1,1.1165100999642164,NA,614.5545657000039,614.5676659999881,614.5676659999881,614.5676659999881,614.5676659999881,614.5552904000506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,145,145,316,614.5676659999881,NA,NA,NA,NA,NA,NA,NA,NA,NA,614.5558221000247,4.0879985317587e-4,614.6578284001444,615.0343943000771,615.1345304001588,617.1344974001404,617.534297300037,617.6366837001406,617.6366837001406,618.553311200114,h,1,0.9072703998535872,NA,618.5536855000537,618.5675878000911,618.5675878000911,618.5675878000911,618.5675878000911,618.5540061001666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,146,146,40,618.5675878000911,NA,NA,NA,NA,NA,NA,NA,NA,NA,618.554214600008,1.6360008157789e-4,618.632917500101,619.0177749001887,619.1177660000976,621.1178243001923,621.5178370000795,621.6198981001507,621.6198981001507,622.6371025000699,b,1,1.0117854999843985,NA,622.6375937999692,622.6509239000734,622.6509239000734,622.6509239000734,622.6509239000734,622.6381664001383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,147,147,139,622.6509239000734,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.6385402001906,2.90900003165e-4,622.7399608001579,623.1177117000334,623.2178122000769,625.21778860013,625.6177829001099,625.7198226000182,625.7198226000182,626.3706320000347,b,1,0.640315700089559,NA,626.3713271000888,626.3843963001855,626.3843963001855,626.3843963001855,626.3843963001855,626.3720563000534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,148,148,234,626.3843963001855,NA,NA,NA,NA,NA,NA,NA,NA,NA,626.3725795000792,4.0780007839202e-4,626.4646956000943,626.8343847000506,626.9345396000426,628.9345274001826,629.334398200037,629.4365304000676,629.4365304000676,630.3875737001654,b,1,0.947696499992162,NA,630.3883322000038,630.4009954000358,630.4009954000358,630.4009954000358,630.4009954000358,630.3890764000826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,149,149,158,630.4009954000358,NA,NA,NA,NA,NA,NA,NA,NA,NA,630.3896312001161,4.2829988524317e-4,630.4982320000418,630.8676428999752,630.967803500127,632.9677028001752,633.3677392001264,633.4698097000364,633.4698097000364,633.9874359001406,b,1,0.5143747001420707,NA,633.9880953000393,634.000924100168,634.000924100168,634.000924100168,634.000924100168,633.9888170000631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,150,150,314,634.000924100168,NA,NA,NA,NA,NA,NA,NA,NA,NA,633.989332200028,4.0200003422796e-4,634.0915924999863,634.4676884000655,634.5677529000677,636.5676826999988,636.9677347000688,637.0697729999665,637.0697729999665,637.8039741001558,b,0,0.7299097999930382,NA,637.8045992001425,637.8175681000575,637.8175681000575,637.8175681000575,637.8175681000575,637.8052221001126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,151,151,261,637.8175681000575,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.8056866000406,3.7029990926384e-4,637.9006481000688,638.2842596000992,638.3842647999991,640.3842714000493,640.7843504999764,640.8864076000173,640.8864076000173,641.7202624001075,h,1,0.8174814998637885,NA,641.720740100136,641.734244100051,641.734244100051,641.734244100051,641.734244100051,641.7212859999854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,152,152,136,641.734244100051,NA,NA,NA,NA,NA,NA,NA,NA,NA,641.7216564000119,2.913000062108e-4,641.8125414999668,642.1843042999972,642.2844162001275,644.2844237000681,644.6844144000206,644.7864455000963,644.7864455000963,645.5200653001666,h,1,0.7257729000411928,NA,645.5204486001749,645.5342359000351,645.5342359000351,645.5342359000351,645.5342359000351,645.5208717000205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,153,153,6,645.5342359000351,NA,NA,NA,NA,NA,NA,NA,NA,NA,645.5211581001058,2.2469996474683e-4,645.615710800048,646.0009655000176,646.1010734001175,648.1010718999896,648.5010857000016,648.6031206999905,648.6031206999905,649.6207326999865,h,1,1.0132039999589324,NA,649.6213228001725,649.6342273000628,649.6342273000628,649.6342273000628,649.6342273000628,649.6219349000603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,154,154,278,649.6342273000628,NA,NA,NA,NA,NA,NA,NA,NA,NA,649.6223971999716,3.6710011772811e-4,649.7324661000166,650.11762000015,650.2177536000963,652.2177595000248,652.6177760001738,652.7197642000392,652.7197642000392,653.8863395999651,b,1,1.151501800166443,NA,653.8866287001874,653.9007223001681,653.9007223001681,653.9007223001681,653.9007223001681,653.8869231999852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,155,155,99,653.9007223001681,NA,NA,NA,NA,NA,NA,NA,NA,NA,653.8871310001705,1.6529997810721e-4,653.9831692001317,654.3676161000039,654.4677340001799,656.4677652001847,656.8677374001127,656.9699117001146,656.9699117001146,658.5539926001802,h,0,1.5738307000137866,NA,658.5546431001276,658.5673851000611,658.5673851000611,658.5673851000611,658.5673851000611,658.5553558999673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
