Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,111,111,166,526.9764537999872,NA,NA,NA,NA,NA,NA,NA,NA,NA,526.9640498999506,2.6739994063973e-4,527.0537805999629,527.4265695000067,527.5267086999957,529.5265643000603,529.9266049000435,530.028921399964,530.028921399964,530.7461836000439,b,1,0.7096442000474781,NA,530.7467348999344,530.7597570000216,530.7597570000216,530.7597570000216,530.7597570000216,530.747284400044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,112,112,115,530.7597570000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,530.7477140999399,3.4249993041157e-4,530.8410929001402,531.2263480999973,531.3265404999256,533.3267264999449,533.7266319999471,533.8291496001184,533.8291496001184,535.3130002999678,h,1,1.4682948999106884,NA,535.3135985999834,535.3264121001121,535.3264121001121,535.3264121001121,535.3264121001121,535.3142141001299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,113,113,270,535.3264121001121,NA,NA,NA,NA,NA,NA,NA,NA,NA,535.314679000061,3.5009998828172e-4,535.4086430000607,535.7931634001434,535.8933151999954,537.8930774000473,538.2932299000677,538.3956466999371,538.3956466999371,539.8794378000312,h,1,1.478194700088352,NA,539.8799709000159,539.8930476999376,539.8930476999376,539.8930476999376,539.8930476999376,539.8804947000463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,114,114,280,539.8930476999376,NA,NA,NA,NA,NA,NA,NA,NA,NA,539.8809251000639,3.4820009022951e-4,539.9802805001382,540.3598891999573,540.4600013999734,542.4599937999155,542.8598555000499,542.9621977999341,542.9621977999341,544.0960140000097,h,1,1.1277371000032872,NA,544.0963222999126,544.1095962000545,544.1095962000545,544.1095962000545,544.1095962000545,544.0966549001168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,115,115,279,544.1095962000545,NA,NA,NA,NA,NA,NA,NA,NA,NA,544.0968692000024,1.8329988233745e-4,544.1910324001219,544.5762400999665,544.6763953999616,546.6765741000418,547.0765347001143,547.1788739000913,547.1788739000913,547.9461928999517,h,1,0.7513816999271512,NA,547.9467617999762,547.9597914000042,547.9597914000042,547.9597914000042,547.9597914000042,547.9473733000923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,116,116,220,547.9597914000042,NA,NA,NA,NA,NA,NA,NA,NA,NA,547.9478068000171,3.3899978734552e-4,548.0400664000772,548.4098523999564,548.5100221000612,550.5099913999438,550.9099153999705,551.012220100034,551.012220100034,551.8795115000103,b,1,0.8615351999178529,NA,551.8800818000454,551.893065799959,551.893065799959,551.893065799959,551.893065799959,551.8806340999436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,117,117,41,551.893065799959,NA,NA,NA,NA,NA,NA,NA,NA,NA,551.8810493999626,3.0860002152621e-4,551.9772868000437,552.3598567999434,552.4599530999549,554.4599184000399,554.8598493000027,554.9619797000196,554.9619797000196,555.7966926000081,h,1,0.8318659998476505,NA,555.7973585000727,555.8097580000758,555.8097580000758,555.8097580000758,555.8097580000758,555.7980871000327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,118,118,308,555.8097580000758,NA,NA,NA,NA,NA,NA,NA,NA,NA,555.7986171001103,4.157000221312e-4,555.898539399961,556.2764312999789,556.3764663001057,558.3766409000382,558.776514899917,558.8787928000093,558.8787928000093,559.8961934000254,h,1,1.0109130998607725,NA,559.896692099981,559.9096973999403,559.9096973999403,559.9096973999403,559.9096973999403,559.8972386000678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,119,119,301,559.9096973999403,NA,NA,NA,NA,NA,NA,NA,NA,NA,559.8976135000121,2.9350002296268e-4,559.9953980001155,560.376201099949,560.4763522001449,562.4765037000179,562.8764682000037,562.9788715001196,562.9788715001196,564.3790589000564,h,1,1.3911093999631703,NA,564.3793568999972,564.392988699954,564.392988699954,564.392988699954,564.392988699954,564.3797039999627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,120,120,221,564.392988699954,NA,NA,NA,NA,NA,NA,NA,NA,NA,564.3799195999745,1.7219991423189e-4,564.4707464000676,564.8431351000909,564.9431153000332,566.9431936999317,567.3431838001125,567.4454489999916,567.4454489999916,568.346188900061,b,1,0.8923067001160234,NA,568.3467254000716,568.3596457000822,568.3596457000822,568.3596457000822,568.3596457000822,568.347265999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,121,121,101,568.3596457000822,NA,NA,NA,NA,NA,NA,NA,NA,NA,568.3476690999232,3.1960010528564e-4,568.4462335999124,568.8264876001049,568.9267444999423,570.9265980999917,571.3262877000961,571.4289812000934,571.4289812000934,572.6460867000278,h,1,1.2047294001094997,NA,572.6465678999666,572.6596494000405,572.6596494000405,572.6596494000405,572.6596494000405,572.6471035000868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,122,122,66,572.6596494000405,NA,NA,NA,NA,NA,NA,NA,NA,NA,572.6474800000433,2.9799994081258e-4,572.7416880000383,573.1264323000796,573.2265524000395,575.2264714001212,575.626524399966,575.7287840999197,575.7287840999197,576.6461168001406,h,1,0.9056631999555976,NA,576.6466775001027,576.659577799961,576.659577799961,576.659577799961,576.659577799961,576.6472867000848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,123,123,285,576.659577799961,NA,NA,NA,NA,NA,NA,NA,NA,NA,576.6477208000142,3.4080003388226e-4,576.7624953999184,577.1429874999449,577.2430396999698,579.2432363000698,579.6430927000474,579.7453135000542,579.7453135000542,580.6966580001172,h,1,0.9369683999102564,NA,580.6974730999209,580.7097225000616,580.7097225000616,580.7097225000616,580.7097225000616,580.6983557001222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,124,124,117,580.7097225000616,NA,NA,NA,NA,NA,NA,NA,NA,NA,580.6990020000376,5.0470000132918e-4,580.801784500014,581.1763865000103,581.2765206999611,583.2764524000231,583.6764744999819,583.7787294001319,583.7787294001319,584.7297040999401,h,1,0.9432606999762356,NA,584.7303971000947,584.743003099924,584.743003099924,584.743003099924,584.743003099924,584.7311333999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,125,125,192,584.743003099924,NA,NA,NA,NA,NA,NA,NA,NA,NA,584.7316539001185,4.0700007230043e-4,584.8267858000472,585.2096909999382,585.3098240001127,587.3098621999379,587.7097793999128,587.8120832000859,587.8120832000859,588.3795421000104,b,1,0.5578112998045981,NA,588.3802050000522,588.3929689000361,588.3929689000361,588.3929689000361,588.3929689000361,588.3808985999785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,126,126,311,588.3929689000361,NA,NA,NA,NA,NA,NA,NA,NA,NA,588.3813980999403,3.9359997026622e-4,588.4781750999391,588.8596095000394,588.9598137000576,590.9597648999188,591.359812800074,591.4621558000799,591.4621558000799,592.1125890000258,h,1,0.6440590999554843,NA,592.11302420008,592.1262189000845,592.1262189000845,592.1262189000845,592.1262189000845,592.1134935999289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,127,127,120,592.1262189000845,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.1138208999764,2.5590020231902e-4,592.2232609000057,592.5928706999402,592.6932359000202,594.6930780000985,595.0930484000128,595.1954391000327,595.1954391000327,596.145509700058,h,1,0.9422100000083448,NA,596.1458374001086,596.1594970999286,596.1594970999286,596.1594970999286,596.1594970999286,596.1462062001228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,128,128,97,596.1594970999286,NA,NA,NA,NA,NA,NA,NA,NA,NA,596.146449000109,1.9209994934499e-4,596.2471849001013,596.6262773000635,596.7264972000849,598.7266524001025,599.1263997999486,599.2287586000748,599.2287586000748,600.03003180003725,h,1,0.7989829001016915,NA,600.0307426000945,600.0429652999155,600.0429652999155,600.0429652999155,600.0429652999155,600.0315266000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,129,129,72,600.0429652999155,NA,NA,NA,NA,NA,NA,NA,NA,NA,600.0320566000883,4.1129998862743e-4,600.1265100000892,600.5093731000088,600.6098233999219,602.6097721001133,603.0097638000734,603.1118673000019,603.1118673000019,603.8964112999383,h,1,0.7777531000319868,NA,603.8970741999801,603.9095874999184,603.9095874999184,603.9095874999184,603.9095874999184,603.897801599931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,130,130,1,603.9095874999184,NA,NA,NA,NA,NA,NA,NA,NA,NA,603.8983102000784,3.9650010876357e-4,603.9939441001043,604.3763158000074,604.476393799996,606.4764169999398,606.8763639000244,606.9787220000289,606.9787220000289,607.8299968000501,h,0,0.8393423000816256,NA,607.8308055999223,607.8429229999892,607.8429229999892,607.8429229999892,607.8429229999892,607.8317072999198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,131,131,228,607.8429229999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,607.8323955999222,5.1410007290542e-4,607.9319112000521,608.3094419001136,608.4098489000462,610.4097361001186,610.8096088999882,610.9119154000655,610.9119154000655,611.7131779000629,b,1,0.7854977999813855,NA,611.7138724999968,611.726231199922,611.726231199922,611.726231199922,611.726231199922,611.7145835999399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,132,132,69,611.726231199922,NA,NA,NA,NA,NA,NA,NA,NA,NA,611.7151075999718,4.0819984860718e-4,611.8130111999344,612.1929232999682,612.2931326001417,614.2928404000122,614.6930281000677,614.7953340001404,614.7953340001404,616.6792643000372,h,1,1.8802378000691533,NA,616.679764200002,616.6928079000209,616.6928079000209,616.6928079000209,616.6928079000209,616.6803345000371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,133,133,59,616.6928079000209,NA,NA,NA,NA,NA,NA,NA,NA,NA,616.6807138000149,2.9620015993714e-4,616.7773374000099,617.1595652999822,617.2597338999622,619.2597189000808,619.6596163001377,619.7618788001128,619.7618788001128,620.9460688999388,h,0,1.1672611001413316,NA,620.9466848999728,620.9595282000955,620.9595282000955,620.9595282000955,620.9595282000955,620.9474538001232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,134,134,2,620.9595282000955,NA,NA,NA,NA,NA,NA,NA,NA,NA,620.9479376999661,4.0410016663372e-4,621.0352306999266,621.4095966001041,621.5097153999377,623.5096935001202,623.9096429001074,624.0119237999897,624.0119237999897,625.4627513000742,b,1,1.437600499950349,NA,625.4633617999498,625.4760962999426,625.4760962999426,625.4760962999426,625.4760962999426,625.4640210999642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,135,135,11,625.4760962999426,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.4645535999443,4.3430016376078e-4,625.5658710999414,625.9428763999604,626.0429658999201,628.0430149000604,628.4429808000568,628.5453139001038,628.5453139001038,631.9461374001112,h,0,3.392350299982354,NA,631.9467402999289,631.9594755999278,631.9594755999278,631.9594755999278,631.9594755999278,631.9473469001241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,136,136,67,631.9594755999278,NA,NA,NA,NA,NA,NA,NA,NA,NA,631.9478102999274,3.6950013600289e-4,632.0407908000052,632.4261789000593,632.5263298000209,634.5263340000529,634.9263786999509,635.0287599000148,635.0287599000148,636.1796053999569,h,1,1.1413316000252962,NA,636.180303900037,636.1928413000423,636.1928413000423,636.1928413000423,636.1928413000423,636.1810451000929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,137,137,231,636.1928413000423,NA,NA,NA,NA,NA,NA,NA,NA,NA,636.1815645999741,4.0460005402565e-4,636.2667129000183,636.6425739999395,636.742894400144,638.7428864000831,639.142876900034,639.2452481000219,639.2452481000219,643.8125368000474,b,1,4.557064000051469,NA,643.8129613001365,643.8260526999366,643.8260526999366,643.8260526999366,643.8260526999366,643.8134286000859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,138,138,86,643.8260526999366,NA,NA,NA,NA,NA,NA,NA,NA,NA,643.8137473000679,2.4870014749467e-4,643.9129270999692,644.2928264001384,644.3929351000115,646.3929667000193,646.7929235999472,646.8950787000358,646.8950787000358,647.7956340000965,h,0,0.8909575999714434,NA,647.7961442000233,647.8093838000204,647.8093838000204,647.8093838000204,647.8093838000204,647.7966734999791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,139,139,20,647.8093838000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,647.7970710999798,3.185998648405e-4,647.8842096999288,648.2592631999869,648.3593870999757,650.359568899963,650.7594528000336,650.8620412999298,650.8620412999298,654.4960954999551,b,1,3.6193603998981416,NA,654.4967489999253,654.5094046001323,654.5094046001323,654.5094046001323,654.5094046001323,654.4974418999627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,140,140,58,654.5094046001323,NA,NA,NA,NA,NA,NA,NA,NA,NA,654.4979246999137,3.7490017712116e-4,654.592925200006,654.9758679000661,655.0759984001052,657.0761740999296,657.4760062000714,657.5785328999627,657.5785328999627,659.5123322000727,h,0,1.927437499864027,NA,659.5128214999568,659.5259633001406,659.5259633001406,659.5259633001406,659.5259633001406,659.5133770001121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,141,141,155,659.5259633001406,NA,NA,NA,NA,NA,NA,NA,NA,NA,659.5137527999468,2.9489980079233e-4,659.609576200135,659.9925846001133,660.0927810000721,662.0928712000605,662.4928443999961,662.5951839000918,662.5951839000918,663.695683900034,b,0,1.095038200030103,NA,663.6962001000065,663.7093104999512,663.7093104999512,663.7093104999512,663.7093104999512,663.6967410000507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,142,142,111,663.7093104999512,NA,NA,NA,NA,NA,NA,NA,NA,NA,663.6971130000893,3.0960002914071e-4,663.797174599953,664.1760625999887,664.2762078000233,666.276201599976,666.6761314999312,666.7783788000233,666.7783788000233,669.7961202999577,h,0,3.014916399959475,NA,669.7967652000953,669.8092982000671,669.8092982000671,669.8092982000671,669.8092982000671,669.7974328000564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,143,143,133,669.8092982000671,NA,NA,NA,NA,NA,NA,NA,NA,NA,669.7979218000546,3.8009998388588e-4,669.8955779001117,670.275811499916,670.3759693000466,672.3760782000609,672.7759618000127,672.8783084999304,672.8783084999304,673.4955635999795,b,1,0.6111822000239044,NA,673.4960034000687,673.509298000019,673.509298000019,673.509298000019,673.509298000019,673.4964914000593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,144,144,19,673.509298000019,NA,NA,NA,NA,NA,NA,NA,NA,NA,673.4968183999881,2.56999861449e-4,673.5940553999972,673.9760199000593,674.0762157000136,676.0760979999322,676.4761121000629,676.5785855001304,676.5785855001304,679.1293166000396,b,1,2.543277599848807,NA,679.1299195999745,679.1426750000101,679.1426750000101,679.1426750000101,679.1426750000101,679.1305233999155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,145,145,140,679.1426750000101,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.1309831000399,3.6570010706782e-4,679.2236124000046,679.5925074000843,679.6926899000537,681.692824000027,682.0928915000986,682.1950463999528,682.1950463999528,683.5129498001188,b,1,1.3105268999934196,NA,683.5137821000535,683.5260415000375,683.5260415000375,683.5260415000375,683.5260415000375,683.5146657000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
