Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,209,209,127,994.5790870001074,NA,NA,NA,NA,NA,NA,NA,NA,NA,994.5656550000422,1.703999005258e-4,994.6595179999712,995.0290525001474,995.1292481001,997.1292089000344,997.5291814999656,997.6308470999356,997.6308470999356,999.414585800143,b,1,1.7756623001769185,NA,999.4148756000212,999.42906460003,999.42906460003,999.42906460003,999.42906460003,999.415207500104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,210,210,4,999.42906460003,NA,NA,NA,NA,NA,NA,NA,NA,NA,999.4154165000656,1.7969985492527e-4,999.5192026000004,999.8957190001385,999.995867999969,1001.9959293999708,1002.3958481000736,1002.4977142000572,1002.4977142000572,1004.2479018999728,h,1,1.7344786999747157,NA,1004.248205400072,1004.262361299945,1004.262361299945,1004.262361299945,1004.262361299945,1004.2485315001104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,211,211,21,1004.262361299945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004.2487399000674,1.6539986245334e-4,1004.3548504000064,1004.7290386999956,1004.8291845000348,1006.8292575001252,1007.229151000036,1007.3308878000826,1007.3308878000826,1009.9812543001026,h,1,2.636695699999109,NA,1009.9815460999962,1009.9958148000296,1009.9958148000296,1009.9958148000296,1009.9958148000296,1009.9818659999872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,212,212,151,1009.9958148000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009.9820759000722,1.6719987615942e-4,1010.0884176001418,1010.4623949001544,1010.5625589000992,1012.5625338000244,1012.9624751999507,1013.064724399941,1013.064724399941,1014.2647373001092,h,1,1.1984452998731283,NA,1014.265029600123,1014.2791236001068,1014.2791236001068,1014.2791236001068,1014.2791236001068,1014.2653833001386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,213,213,180,1014.2791236001068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014.2655941999984,1.6569998115301e-4,1014.3669368999545,1014.7457638001068,1014.8458547999616,1016.8460478000344,1017.245872600004,1017.3476613000968,1017.3476613000968,1018.8490104000084,h,1,1.491314799990505,NA,1018.849786899984,1018.862595899962,1018.862595899962,1018.862595899962,1018.862595899962,1018.850684199948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,214,214,160,1018.862595899962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018.851310200058,4.9049989320337e-4,1018.9500325000844,1019.3292406001128,1019.429345099954,1021.4293502999936,1021.8293336001224,1021.9310624999924,1021.9310624999924,1022.8328351001256,h,1,0.892487799981609,NA,1022.8337499001065,1022.8458915001248,1022.8458915001248,1022.8458915001248,1022.8458915001248,1022.8347627001348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,215,215,164,1022.8458915001248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022.835454700049,5.7839998044073e-4,1022.9491010999772,1023.3290363999548,1023.4293275000528,1025.4291940999683,1025.8292463000398,1025.931009199936,1025.931009199936,1026.798349800054,h,1,0.8605444999411702,NA,1026.7989251001272,1026.8124818999786,1026.8124818999786,1026.8124818999786,1026.8124818999786,1026.7995556001551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,216,216,147,1026.8124818999786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026.799986799946,3.3680000342428e-4,1026.8935762001202,1027.279277499998,1027.3792016999796,1029.3792676001322,1029.7792208001483,1029.8808562001211,1029.8808562001211,1031.5643623999786,h,1,1.6705619001295418,NA,1031.5646474000532,1031.5790687000845,1031.5790687000845,1031.5790687000845,1031.5790687000845,1031.5649640001357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,217,217,193,1031.5790687000845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031.565167899942,1.6289995983242e-4,1031.6573554000352,1032.0291369000915,1032.1292562000451,1034.1293353000656,1034.529280200135,1034.6310346999671,1034.6310346999671,1035.3982176000718,h,1,0.7515312000177801,NA,1035.398762700148,1035.412422900088,1035.412422900088,1035.412422900088,1035.412422900088,1035.3992932999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,218,218,280,1035.412422900088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035.3996941000223,3.2290001399815e-4,1035.489086400019,1035.8624652000144,1035.9625973000657,1037.9625248000957,1038.3625594000332,1038.4642418001313,1038.4642418001313,1040.1153373001143,b,1,1.646615199977532,NA,1040.1160029999446,1040.1290649999864,1040.1290649999864,1040.1290649999864,1040.1290649999864,1040.1166873001494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,219,219,323,1040.1290649999864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040.11721200007,3.7800008431077e-4,1040.206978400005,1040.5791404000483,1040.679242100101,1042.6792063999455,1043.0791206001304,1043.1811677999794,1043.1811677999794,1045.1489961000625,b,1,1.9542227999772877,NA,1045.1498845000751,1045.16231220006,1045.16231220006,1045.16231220006,1045.16231220006,1045.150878299959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,220,220,235,1045.16231220006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045.151578699937,5.6090019643306e-4,1045.232416700106,1045.6124644000083,1045.7125643000472,1047.7124801001046,1048.1125404001214,1048.214394800132,1048.214394800132,1051.6816239999607,b,1,3.4657832998782396,NA,1051.682149300119,1051.6957105000038,1051.6957105000038,1051.6957105000038,1051.6957105000038,1051.6827124000993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,221,221,234,1051.6957105000038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051.6831007001456,3.0529987998306e-4,1051.7645177000668,1052.1457893000916,1052.2458019000478,1054.2458758000284,1054.6457806001415,1054.747602400137,1054.747602400137,1057.9318457001357,b,1,3.171541899908334,NA,1057.9324601001572,1057.9457497999538,1057.9457497999538,1057.9457497999538,1057.9457497999538,1057.9331225000788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,222,222,196,1057.9457497999538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057.9335758001544,3.5439990460872e-4,1058.027673700126,1058.4124283001292,1058.512518499978,1060.5125250001438,1060.912445800146,1061.014241799945,1061.014241799945,1062.1988483001478,b,1,1.1687182001769545,NA,1062.1996530001052,1062.2123992000706,1062.2123992000706,1062.2123992000706,1062.2123992000706,1062.2005831999704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,223,223,311,1062.2123992000706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062.2012672000565,5.1530008204281e-4,1062.303672600072,1062.679141700035,1062.779098200146,1064.7792015001178,1065.1791298000608,1065.2806369001046,1065.2806369001046,1067.066100100055,b,1,1.7836962000001222,NA,1067.0668777001556,1067.0790959000587,1067.0790959000587,1067.0790959000587,1067.0790959000587,1067.0678816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,224,224,19,1067.0790959000587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067.0685134001542,4.9289991147816e-4,1067.1620810001623,1067.545713600004,1067.645875400165,1069.6458581001498,1070.0458444000687,1070.1476777000353,1070.1476777000353,1071.5647531000432,h,1,1.4027517000213263,NA,1071.5652320000809,1071.5789797001053,1071.5789797001053,1071.5789797001053,1071.5789797001053,1071.5657826999668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,225,225,182,1071.5789797001053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071.5661486000754,2.8789998032152e-4,1071.655299599981,1072.0289908000268,1072.1291772001423,1074.129168299958,1074.5292193000205,1074.630933500128,1074.630933500128,1075.715305400081,b,1,1.0805681999772787,NA,1075.7160468001384,1075.7290499999654,1075.7290499999654,1075.7290499999654,1075.7290499999654,1075.7168223999906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,226,226,64,1075.7290499999654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075.7173721001018,4.3069990351796e-4,1075.8127421000972,1076.1957245001104,1076.295844899956,1078.295761300018,1078.6955937000455,1078.797668500105,1078.797668500105,1080.081563099986,b,1,1.2738277001772076,NA,1080.0820573000235,1080.0956093999555,1080.0956093999555,1080.0956093999555,1080.0956093999555,1080.082619300112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,227,227,278,1080.0956093999555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080.0830109000672,3.1069992110133e-4,1080.166457900079,1080.545647300081,1080.6458436001558,1082.6457126000896,1083.045705900062,1083.147487899987,1083.147487899987,1084.3151730999816,b,1,1.1639972000848502,NA,1084.3158410000617,1084.3290184000507,1084.3290184000507,1084.3290184000507,1084.3290184000507,1084.3166150001343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,228,228,168,1084.3290184000507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084.3171628001146,4.3590017594397e-4,1084.398220699979,1084.7790696001612,1084.879180900054,1086.879128600005,1087.2790570000652,1087.3808009000495,1087.3808009000495,1088.2977090999484,h,1,0.9061688000801952,NA,1088.298013499938,1088.3122257001232,1088.3122257001232,1088.3122257001232,1088.3122257001232,1088.298335599946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,229,229,123,1088.3122257001232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088.2985497000627,1.6950001008808e-4,1088.3819095999934,1088.7623334999662,1088.862470800057,1090.8624720000662,1091.2624377000611,1091.364225700032,1091.364225700032,1092.2475364999846,b,1,0.8748220999259502,NA,1092.2478207999377,1092.262214400107,1092.262214400107,1092.262214400107,1092.262214400107,1092.2481395001523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,230,230,84,1092.262214400107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092.2483473999891,1.6600009985268e-4,1092.3406473000068,1092.7120980999898,1092.812199300155,1094.8124045000875,1095.212377200136,1095.314071400091,1095.314071400091,1097.1811794000678,h,1,1.861450599972159,NA,1097.1814971000422,1097.1955738000106,1097.1955738000106,1097.1955738000106,1097.1955738000106,1097.181830600137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,231,231,144,1097.1955738000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097.1820517999586,1.7630006186664e-4,1097.2744172001258,1097.64554399997,1097.7457294999622,1099.7456753000151,1100.1456480999475,1100.2474126000889,1100.2474126000889,1101.2312744001392,h,1,0.9753308999352156,NA,1101.2317743999884,1101.245552700013,1101.245552700013,1101.245552700013,1101.245552700013,1101.232294100104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,232,232,230,1101.245552700013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101.232685300056,3.1220004893839e-4,1101.3279009000398,1101.7122303000651,1101.812447299948,1103.8124414000197,1104.212329500122,1104.3141829001252,1104.3141829001252,1105.114952400094,h,1,0.7966621001251042,NA,1105.1155318999663,1105.1288984001148,1105.1288984001148,1105.1288984001148,1105.1288984001148,1105.1161931001116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,233,233,300,1105.1288984001148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105.1166497999802,3.5939994268119e-4,1105.2124159000814,1105.595570200123,1105.6957409000024,1107.6957094001118,1108.0956677999347,1108.1974857000168,1108.1974857000168,1109.6314084001351,b,1,1.4252484000753611,NA,1109.6319882001262,1109.6455707999412,1109.6455707999412,1109.6455707999412,1109.6455707999412,1109.632588100154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,234,234,94,1109.6455707999412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.633045000024,3.4099980257451e-4,1109.7245217999443,1110.0955676999874,1110.1957618000451,1112.1957809999583,1112.5956423000898,1112.6973999999464,1112.6973999999464,1113.7647460999433,b,1,1.0536950000096112,NA,1113.7653256000483,1113.778884900035,1113.778884900035,1113.778884900035,1113.778884900035,1113.7659225000534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,235,235,96,1113.778884900035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.7663757000118,3.3570011146366e-4,1113.849710999988,1114.2289621999953,1114.3291172001043,1116.3289497001097,1116.7289589000866,1116.8308020001275,1116.8308020001275,1122.0318373001646,b,1,5.192348100012168,NA,1122.0324884001166,1122.0455372999422,1122.0455372999422,1122.0455372999422,1122.0455372999422,1122.0332242001314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,236,236,44,1122.0455372999422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122.0337793000508,4.2180018499493e-4,1122.1288252000231,1122.512180000078,1122.6122882000636,1124.6123379000928,1125.012246800121,1125.1141473001337,1125.1141473001337,1126.4812942999415,b,1,1.3647553999908268,NA,1126.4818003000692,1126.4954842999578,1126.4954842999578,1126.4954842999578,1126.4954842999578,1126.4823307001498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,237,237,69,1126.4954842999578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126.4827167000622,3.0849990434944e-4,1126.57306100009,1126.9454874000512,1127.0456364001147,1129.0457333000377,1129.4456438999623,1129.5476786999498,1129.5476786999498,1130.6148127999622,b,1,1.05064080003649,NA,1130.615290600108,1130.6288026999682,1130.6288026999682,1130.6288026999682,1130.6288026999682,1130.6158483000472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,238,238,142,1130.6288026999682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130.6162167000584,2.8959987685084e-4,1130.7084508000407,1131.078802500153,1131.1791048999876,1133.1788492000196,1133.5788400999736,1133.6807487001645,1133.6807487001645,1134.5482759999577,h,1,0.8539187000133097,NA,1134.54896429996,1134.562172099948,1134.562172099948,1134.562172099948,1134.562172099948,1134.549681100063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,239,239,88,1134.562172099948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134.5501864999533,3.9670011028647e-4,1134.6328575001098,1135.0122015001252,1135.1123534000944,1137.1123625000473,1137.5123626000714,1137.6140716001391,1137.6140716001391,1138.648591300007,b,1,1.0252272998914125,NA,1138.6493182999548,1138.662217900157,1138.662217900157,1138.662217900157,1138.662217900157,1138.6501360000111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,240,240,27,1138.662217900157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138.6507129000966,4.5019993558526e-4,1138.749700400047,1139.128827800043,1139.228950800141,1141.2289092000574,1141.6289222000632,1141.73070179997,1141.73070179997,1143.6316815000027,h,1,1.89969819993712,NA,1143.6322379999328,1143.6453778001014,1143.6453778001014,1143.6453778001014,1143.6453778001014,1143.632869800087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,241,241,174,1143.6453778001014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143.633327400079,3.6570010706782e-4,1143.725537700113,1144.0955509999767,1144.195676099975,1146.195602199994,1146.595451200148,1146.6972529001068,1146.6972529001068,1148.0649060001597,h,1,1.3578835001681,NA,1148.0655833000783,1148.0787568001542,1148.0787568001542,1148.0787568001542,1148.0787568001542,1148.0662965001538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,242,242,269,1148.0787568001542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148.0668113001157,4.0290015749633e-4,1148.1598592000082,1148.5454106000252,1148.6455369000323,1150.6455042001326,1151.0455204001628,1151.1472583999855,1151.1472583999855,1152.1145169001538,b,1,0.9557946000713856,NA,1152.115021500038,1152.1287223000545,1152.1287223000545,1152.1287223000545,1152.1287223000545,1152.1155546000227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
