Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,116,116,322,681.4144174999092,NA,NA,NA,NA,NA,NA,NA,NA,NA,681.4024791000411,2.9659993015229e-4,681.5003082999028,681.8811267998535,681.9814513998572,683.9812582999002,684.3814125999343,684.4837042998988,684.4837042998988,686.284259899985,b,1,1.791421900037676,NA,686.2848139000125,686.2978635998443,686.2978635998443,686.2978635998443,686.2978635998443,686.2854350998532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,117,117,334,686.2978635998443,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.2858618998434,3.345999866724e-4,686.3842529999092,686.7645395,686.8647078999784,688.8644354999997,689.2645960999653,689.3671254999936,689.3671254999936,694.7676309999079,b,1,5.3871673999819905,NA,694.7682270000223,694.7811381998472,694.7811381998472,694.7811381998472,694.7811381998472,694.7688370998949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,118,118,9,694.7811381998472,NA,NA,NA,NA,NA,NA,NA,NA,NA,694.7693020999432,3.6979978904128e-4,694.8651373998728,695.247807599837,695.3479497998487,697.3480062999297,697.7479419000447,697.8502865000628,697.8502865000628,700.1006229999475,h,1,2.239952699979767,NA,700.1009100999217,700.1144077999052,700.1144077999052,700.1144077999052,700.1144077999052,700.1012279998977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,119,119,287,700.1144077999052,NA,NA,NA,NA,NA,NA,NA,NA,NA,700.1014338999521,1.6379985027015e-4,700.199111700058,700.5811031998601,700.6812316998839,702.6813079998828,703.0812877998687,703.1836083000526,703.1836083000526,704.2338987998664,b,1,1.0425949001219124,NA,704.2342276999261,704.2476081000641,704.2476081000641,704.2476081000641,704.2476081000641,704.2345660000574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,120,120,318,704.2476081000641,NA,NA,NA,NA,NA,NA,NA,NA,NA,704.2347831998486,1.7110002227127e-4,704.3378583998419,704.7144696998876,704.8146597999148,706.8146321999375,707.214632499963,707.3169012998696,707.3169012998696,708.2510553000029,h,1,0.9253064999356866,NA,708.2517067999579,708.264410099946,708.264410099946,708.264410099946,708.264410099946,708.2524363999255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,121,121,304,708.264410099946,NA,NA,NA,NA,NA,NA,NA,NA,NA,708.2529493998736,4.0200003422796e-4,708.3424690999091,708.7145102999639,708.8146307000425,710.8145734998398,711.2146882999223,711.3166684999596,711.3166684999596,712.851162499981,b,1,1.5177684999071062,NA,712.8518151999451,712.8644142998382,712.8644142998382,712.8644142998382,712.8644142998382,712.8525445000269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,122,122,56,712.8644142998382,NA,NA,NA,NA,NA,NA,NA,NA,NA,712.8530567998532,4.0240003727376e-4,712.9481124999002,713.3311151999515,713.431261499878,715.4311952998396,715.8313306998461,715.9335516998544,715.9335516998544,717.9179270998575,h,1,1.9813312001060697,NA,717.9185746000148,717.9310661999043,717.9310661999043,717.9310661999043,717.9310661999043,717.9192784000188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,123,123,24,717.9310661999043,NA,NA,NA,NA,NA,NA,NA,NA,NA,717.9197918998543,4.067001864314e-4,718.0115726999938,718.3810366999824,718.481225800002,720.4810667999554,720.8811266999692,720.983381900005,720.983381900005,723.0335856999736,h,1,2.043400299968198,NA,723.0338771999814,723.0475723999552,723.0475723999552,723.0475723999552,723.0475723999552,723.0341892999131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,124,124,161,723.0475723999552,NA,NA,NA,NA,NA,NA,NA,NA,NA,723.0343978998717,1.6660010442137e-4,723.1385484999046,723.5143601999152,723.6145899000112,725.6145013999194,726.0144847000483,726.1166203999892,726.1166203999892,726.7340331999585,b,1,0.6058351001702249,NA,726.7346210000105,726.7476917000022,726.7476917000022,726.7476917000022,726.7476917000022,726.7352225999348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,125,125,276,726.7476917000022,NA,NA,NA,NA,NA,NA,NA,NA,NA,726.735701299971,3.4389994107186e-4,726.831283000065,727.2144732000306,727.3145588999614,729.3145347998943,729.7144368998706,729.8167818998918,729.8167818998918,730.5672430000268,b,1,0.7378074999433011,NA,730.5677608998958,730.5810068999417,730.5810068999417,730.5810068999417,730.5810068999417,730.568286600057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,126,126,79,730.5810068999417,NA,NA,NA,NA,NA,NA,NA,NA,NA,730.5686867998447,3.1949998810887e-4,730.6659742000047,731.0476802999619,731.1478841998614,733.1478182999417,733.5477994999383,733.6500601000153,733.6500601000153,734.9169362999965,b,1,1.2573766999412328,NA,734.9172314000316,734.9309302000329,734.9309302000329,734.9309302000329,734.9309302000329,734.9175441998523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,127,127,218,734.9309302000329,NA,NA,NA,NA,NA,NA,NA,NA,NA,734.9177532000467,1.6749999485909e-4,735.0132899000309,735.3975651999936,735.4978986000642,737.4977869000286,737.8978410998825,738.0000364999287,738.0000364999287,739.7671839999966,h,1,1.7625759998336434,NA,739.7676339000463,739.7809146000072,739.7809146000072,739.7809146000072,739.7809146000072,739.7681136999745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,128,128,312,739.7809146000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.7684530999977,2.6639993302524e-4,739.8556601998862,740.2310703999829,740.3311272999272,742.3310644999146,742.731129599968,742.8334246999584,742.8334246999584,744.1009215998929,h,1,1.264879500027746,NA,744.1012354998384,744.1140840998851,744.1140840998851,744.1140840998851,744.1140840998851,744.1015585998539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,129,129,226,744.1140840998851,NA,NA,NA,NA,NA,NA,NA,NA,NA,744.1017680999357,1.6740011051297e-4,744.1923042000271,744.5644402999897,744.6645096999127,746.6645628998522,747.0644306000322,747.1667058998719,747.1667058998719,748.1334691999946,h,1,0.955741300014779,NA,748.1337607998867,748.1475859000348,748.1475859000348,748.1475859000348,748.1475859000348,748.1340782998595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,130,130,231,748.1475859000348,NA,NA,NA,NA,NA,NA,NA,NA,NA,748.1342847999185,1.6440008766949e-4,748.2163273000624,748.5977282999083,748.69786600000225,750.6977806999348,751.0976654000115,751.20016509993,751.20016509993,751.8842553999275,h,1,0.6735131000168622,NA,751.8849022998475,751.8976350000594,751.8976350000594,751.8976350000594,751.8976350000594,751.885605199961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,131,131,8,751.8976350000594,NA,NA,NA,NA,NA,NA,NA,NA,NA,751.8860889000352,3.7519983015954e-4,751.9821909999009,752.3642855000217,752.4644661999773,754.4644968998618,754.8643497000448,754.9666222999804,754.9666222999804,762.9673839998432,h,1,7.996945299906656,NA,762.9678662999067,762.9808745000046,762.9808745000046,762.9808745000046,762.9808745000046,762.9684206000529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,132,132,201,762.9808745000046,NA,NA,NA,NA,NA,NA,NA,NA,NA,762.9687880999409,2.8949999250471e-4,763.0684513000306,763.4474400000181,763.5475412998348,765.5476110999007,765.9476942999754,766.0499406999443,766.0499406999443,769.2168685998768,h,1,3.160819999873638,NA,769.2171632000245,769.2306949999183,769.2306949999183,769.2306949999183,769.2306949999183,769.2174823998939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,133,133,328,769.2306949999183,NA,NA,NA,NA,NA,NA,NA,NA,NA,769.2176917998586,1.6749999485909e-4,769.3037614999339,769.6809304000344,769.78106259997,771.7810463998467,772.1810502000153,772.2834046999924,772.2834046999924,773.0515949998517,h,1,0.7664530000183731,NA,773.0524073999841,773.0643298998475,773.0643298998475,773.0643298998475,773.0643298998475,773.0533312999178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,134,134,233,773.0643298998475,NA,NA,NA,NA,NA,NA,NA,NA,NA,773.0539704000112,4.9709994345903e-4,773.1448937999085,773.5142874000594,773.614442900056,775.6141429999843,776.0141350000631,776.1166987000033,776.1166987000033,777.5846807998605,h,1,1.4533347999677062,NA,777.5855354999658,777.5976028998848,777.5976028998848,777.5976028998848,777.5976028998848,777.5864903999027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,135,135,54,777.5976028998848,NA,NA,NA,NA,NA,NA,NA,NA,NA,777.587217199849,5.866999272257e-4,777.6848106000107,778.0642248999793,778.1643785999622,780.164283500053,780.5644181999378,780.6666029999033,780.6666029999033,781.6677685999312,b,1,0.984292200068012,NA,781.6686013999861,781.680899299914,781.680899299914,781.680899299914,781.680899299914,781.669516999973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,136,136,160,781.680899299914,NA,NA,NA,NA,NA,NA,NA,NA,NA,781.6702089998871,5.4630008526146e-4,781.7568969000131,782.1309217999224,782.2310490000527,784.2309997999109,784.6309934998862,784.7333495998755,784.7333495998755,785.3675555998925,h,1,0.6215608001220971,NA,785.368253499968,785.3808829998598,785.3808829998598,785.3808829998598,785.3808829998598,785.3689858999569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,137,137,89,785.3808829998598,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.3694974998944,3.9820000529289e-4,785.46467749984,785.847573600011,785.9477321000304,787.9477446000092,788.3476588998456,788.449957099976,788.449957099976,799.0670892000198,b,1,10.60832790005952,NA,799.067655300023,799.0808015998919,799.0808015998919,799.0808015998919,799.0808015998919,799.0682636999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,138,138,230,799.0808015998919,NA,NA,NA,NA,NA,NA,NA,NA,NA,799.0686736998614,3.2770005054771e-4,799.1679197999183,799.547457800014,799.6477331998758,801.6474629000295,802.0475641000085,802.1499310999643,802.1499310999643,806.5523566999473,h,1,4.396745099918917,NA,806.5535670998506,806.5643176999874,806.5643176999874,806.5643176999874,806.5643176999874,806.5550460999366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,139,139,177,806.5643176999874,NA,NA,NA,NA,NA,NA,NA,NA,NA,806.556000799872,7.3879980482161e-4,806.6626218999736,807.0474379998632,807.1474778000265,809.1474258999806,809.5473877000622,809.6499516998883,809.6499516998883,810.2334642000496,h,1,0.5762706000823528,NA,810.233773799846,810.2472985999193,810.2472985999193,810.2472985999193,810.2472985999193,810.2340980998706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,140,140,241,810.2472985999193,NA,NA,NA,NA,NA,NA,NA,NA,NA,810.2343150998931,1.7470004968345e-4,810.3359494998585,810.7141884998418,810.8140737998765,812.8140302998945,813.2140605000313,813.3167452998459,813.3167452998459,814.0835396999028,h,1,0.7570902998559177,NA,814.0838394998573,814.0972277000546,814.0972277000546,814.0972277000546,814.0972277000546,814.0841436998453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,141,141,152,814.0972277000546,NA,NA,NA,NA,NA,NA,NA,NA,NA,814.0843537999317,1.668999902904e-4,814.1820548998658,814.5638993000612,814.6640989000443,816.664222399937,817.0640187999234,817.1667875000276,817.1667875000276,817.8169680999126,h,1,0.6355853001587093,NA,817.8173112999648,817.8305843998678,817.8305843998678,817.8305843998678,817.8305843998678,817.8176893999334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,142,142,264,817.8305843998678,NA,NA,NA,NA,NA,NA,NA,NA,NA,817.8179370998405,1.961002126336e-4,817.9068108999636,818.2806945999619,818.3809819000307,820.3808404998854,820.7806734000333,820.8834050998557,820.8834050998557,821.5504699000157,b,1,0.6545470000710338,NA,821.5507685998455,821.563989300048,821.563989300048,821.563989300048,821.563989300048,821.5510960000101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,143,143,131,821.563989300048,NA,NA,NA,NA,NA,NA,NA,NA,NA,821.5513061999809,1.6779988072812e-4,821.6604595999233,822.0305486000143,822.130719400011,824.1307160998695,824.5308270000387,824.6342309999745,824.6342309999745,825.5510712000541,h,1,0.9128125000279396,NA,825.5514098999556,825.5640815000515,825.5640815000515,825.5640815000515,825.5640815000515,825.5517329999711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,144,144,333,825.5640815000515,NA,NA,NA,NA,NA,NA,NA,NA,NA,825.5519460998476,1.7100013792514e-4,825.6487406999804,826.0306301999371,826.1308438999113,828.1307556999382,828.5307171999011,828.633237299975,828.633237299975,829.8836638999637,h,1,1.2482687002047896,NA,829.8839968999382,829.8971488999669,829.8971488999669,829.8971488999669,829.8971488999669,829.8843232998624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,145,145,217,829.8971488999669,NA,NA,NA,NA,NA,NA,NA,NA,NA,829.8845670998562,1.8680002540349e-4,829.9776635000017,830.3471524999477,830.4472821999807,832.4472348999698,832.8473410999868,832.9501187000424,832.9501187000424,835.0832932998892,h,1,2.1232066999655217,NA,835.0835883999243,835.0972859999165,835.0972859999165,835.0972859999165,835.0972859999165,835.0839028998744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,146,146,171,835.0972859999165,NA,NA,NA,NA,NA,NA,NA,NA,NA,835.0841091000475,1.626000739634e-4,835.1702556000091,835.547122299904,835.6472334999125,837.6472437998746,838.0474034000654,838.1496235998347,838.1496235998347,838.6334083999973,h,1,0.46862169983796775,NA,838.6338332998566,838.6472853999585,838.6472853999585,838.6472853999585,838.6472853999585,838.6342996999156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,147,147,165,838.6472853999585,NA,NA,NA,NA,NA,NA,NA,NA,NA,838.6346243000589,2.5689997710287e-4,838.7271724999882,839.0971208999399,839.1972268999089,841.1973325998988,841.5972287000623,841.6995681999251,841.6995681999251,845.2501165999565,h,1,3.5425327999982983,NA,845.2504151000176,845.2637523000594,845.2637523000594,845.2637523000594,845.2637523000594,845.2507372000255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,148,148,50,845.2637523000594,NA,NA,NA,NA,NA,NA,NA,NA,NA,845.2509473999962,1.6910000704228e-4,845.3523939000443,845.7304163000081,845.8306131998543,847.8306243000552,848.230617800029,848.3329650999513,848.3329650999513,850.7999674000312,b,1,2.4531517000868917,NA,850.8002674998716,850.8137213999871,850.8137213999871,850.8137213999871,850.8137213999871,850.8005865998566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,149,149,214,850.8137213999871,NA,NA,NA,NA,NA,NA,NA,NA,NA,850.8007976999506,1.6950001008808e-4,850.8988586999476,851.2806732000317,851.3807756998576,853.3808146000374,853.7806674998719,853.8830708998721,853.8830708998721,855.4335441000294,b,1,1.534478500019759,NA,855.4340498999227,855.4472308999393,855.4472308999393,855.4472308999393,855.4472308999393,855.4345839000307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,150,150,27,855.4472308999393,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.4349714999553,2.8840010054409e-4,855.5441387998872,855.9138009999879,856.0138756998349,858.014154799981,858.4140965999104,858.5164580999408,858.5164580999408,869.5340887999628,h,1,11.014517500065269,NA,869.5347569000442,869.5470067998394,869.5470067998394,869.5470067998394,869.5470067998394,869.5354722000193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,151,151,210,869.5470067998394,NA,NA,NA,NA,NA,NA,NA,NA,NA,869.5359867999796,4.0159979835152e-4,869.630111400038,870.0136828999966,870.1138054998592,872.114077999955,872.5139744998887,872.6160925999284,872.6160925999284,873.8339509998914,h,1,1.2017862000502646,NA,873.8345906999893,873.8471949000377,873.8471949000377,873.8471949000377,873.8471949000377,873.8352510000113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
