Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,109,109,172,676.6500970000634,NA,NA,NA,NA,NA,NA,NA,NA,NA,676.637268200051,1.7459993250668e-4,676.7218354000943,677.1001531000948,677.2003049000632,679.200307500083,679.6003414000152,679.702706900076,679.702706900076,690.536081600003,h,1,10.824067699955776,NA,690.5363941000542,690.550118300016,690.550118300016,690.550118300016,690.550118300016,690.5367157000583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,110,110,68,690.550118300016,NA,NA,NA,NA,NA,NA,NA,NA,NA,690.5369272000389,1.6989989671856e-4,690.6217728001066,690.9999942000723,691.1001519000856,693.1004322000081,693.5003892000532,693.6027589000296,693.6027589000296,700.3034124000696,b,1,6.683613900095224,NA,700.3041192000965,700.3168516000733,700.3168516000733,700.3168516000733,700.3168516000733,700.3048738000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,111,111,1,700.3168516000733,NA,NA,NA,NA,NA,NA,NA,NA,NA,700.3054396000225,4.514999454841e-4,700.4017851001117,700.7834409000352,700.8837247000774,702.8835974000394,703.2834334000945,703.386298700003,703.386298700003,721.9363983001094,h,1,18.539484299952164,NA,721.9369187001139,721.9500063000014,721.9500063000014,721.9500063000014,721.9500063000014,721.937461100053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,112,112,11,721.9500063000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,721.937864900101,3.2320001628249e-4,722.0308986000018,722.4000034000492,722.5000150001142,724.5002411000896,724.9001218000194,725.0028217000654,725.0028217000654,727.6364856000291,h,1,2.619621100020595,NA,727.63706800004,727.6500693000853,727.6500693000853,727.6500693000853,727.6500693000853,727.6376864000922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,113,113,154,727.6500693000853,NA,NA,NA,NA,NA,NA,NA,NA,NA,727.6381290000863,3.4759996924549e-4,727.7440748000517,728.1168016000884,728.2169084000634,730.216904800036,730.6168417000445,730.7191686000442,730.7191686000442,731.919629800017,h,1,1.1917355000041423,NA,731.920152500039,731.9333416000009,731.9333416000009,731.9333416000009,731.9333416000009,731.920681900112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,114,114,45,731.9333416000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.9210833000252,3.026999766007e-4,732.0164427000564,732.4000530000776,732.500025400077,734.5001612000633,734.9002927000402,735.0026511000469,735.0026511000469,737.3369483000133,b,1,2.3320126000326127,NA,737.3376801999984,737.3500581000699,737.3500581000699,737.3500581000699,737.3500581000699,737.3384395000758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,115,115,133,737.3500581000699,NA,NA,NA,NA,NA,NA,NA,NA,NA,737.3389698000392,4.1189999319612e-4,737.4377872000914,737.8165613000747,737.9169629000826,739.9166761001106,740.3167904000729,740.4192645000294,740.4192645000294,757.919969300041,h,1,17.49902959994506,NA,757.9205255000852,757.9332420000574,757.9332420000574,757.9332420000574,757.9332420000574,757.9210935001029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,116,116,27,757.9332420000574,NA,NA,NA,NA,NA,NA,NA,NA,NA,757.921525200014,3.2430002465844e-4,758.0166784001049,758.3997541000135,758.4998752000974,760.5001526001142,760.9000271001132,761.0023287000367,761.0023287000367,767.2033451000461,h,1,6.196404300048016,NA,767.2039766000817,767.21653840004,767.21653840004,767.21653840004,767.21653840004,767.2046830001054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,117,117,156,767.21653840004,NA,NA,NA,NA,NA,NA,NA,NA,NA,767.2051704000914,3.8330000825226e-4,767.3003268000903,767.6832808000036,767.783279400086,769.783335300046,770.1833339000586,770.2857294999994,770.2857294999994,771.3198214001022,b,1,1.032263100030832,NA,771.3203279000008,771.3332159999991,771.3332159999991,771.3332159999991,771.3332159999991,771.3208780999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,118,118,319,771.3332159999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,771.3212624000153,3.0319998040795e-4,771.4144797000336,771.7997571000597,771.8999235000229,773.89989780006,774.2999847000465,774.4024711000966,774.4024711000966,775.2692972000223,b,1,0.8600453999824822,NA,775.2697399000172,775.2831655000336,775.2831655000336,775.2831655000336,775.2831655000336,775.2702148000244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,119,119,269,775.2831655000336,NA,NA,NA,NA,NA,NA,NA,NA,NA,775.270545400097,2.6180001441389e-4,775.3563316001091,775.7332141000079,775.8334043000359,777.8332784000086,778.2333056000061,778.3354261000641,778.3354261000641,779.3692773000803,b,1,1.0306676999898627,NA,779.3695730000036,779.383149900008,779.383149900008,779.383149900008,779.383149900008,779.3698815000243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,120,120,277,779.383149900008,NA,NA,NA,NA,NA,NA,NA,NA,NA,779.3700936000096,1.6970001161098e-4,779.4568522000918,779.8332962000277,779.9333015000448,781.9333397001028,782.3332833000459,782.4355638000416,782.4355638000416,785.5195545000024,b,1,3.0744533000979573,NA,785.520053400076,785.5331363000441,785.5331363000441,785.5331363000441,785.5331363000441,785.5205378000392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,121,121,147,785.5331363000441,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.520917100017,3.0029995832592e-4,785.6051660000812,785.9832358000567,786.0832190000219,788.0832388000563,788.4833112000488,788.5856741000898,788.5856741000898,791.3364156000316,h,1,2.7402393999509513,NA,791.3370440000435,791.3498344001127,791.3498344001127,791.3498344001127,791.3498344001127,791.3376937001012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,122,122,210,791.3498344001127,NA,NA,NA,NA,NA,NA,NA,NA,NA,791.3381971000927,3.7569995038211e-4,791.4352420000359,791.8165669000009,791.916720700101,793.9166220000479,794.3165559000336,794.418884600047,794.418884600047,798.0199161000783,h,1,3.5952939999988303,NA,798.0206206000876,798.0331456999993,798.0331456999993,798.0331456999993,798.0331456999993,798.0213543000864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,123,123,99,798.0331456999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,798.0218792000087,4.1219999548047e-4,798.1243521000724,798.4998668000335,798.5998716000468,800.599975900026,800.9998092000606,801.1021678000689,801.1021678000689,807.0356310000643,b,1,5.928268500021659,NA,807.0359737001127,807.049678200041,807.049678200041,807.049678200041,807.049678200041,807.0363418000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,124,124,250,807.049678200041,NA,NA,NA,NA,NA,NA,NA,NA,NA,807.0365997001063,2.0749995019286e-4,807.13249800005,807.5165203000652,807.6164067001082,809.6165984000545,810.0165401000995,810.1188790000742,810.1188790000742,812.7197098000906,b,1,2.5843424000777304,NA,812.7202741000801,812.733050400042,812.733050400042,812.733050400042,812.733050400042,812.720889700111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,125,125,193,812.733050400042,NA,NA,NA,NA,NA,NA,NA,NA,NA,812.7213140000822,3.3100007567554e-4,812.8143217000179,813.1998544000089,813.2998438000213,815.2998782000504,815.6998941000784,815.8021800999995,815.8021800999995,816.5188235000242,h,1,0.6999557999661192,NA,816.519130300032,816.5329644000158,816.5329644000158,816.5329644000158,816.5329644000158,816.5194435000885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,126,126,248,816.5329644000158,NA,NA,NA,NA,NA,NA,NA,NA,NA,816.519661600003,1.7500005196779e-4,816.6042743000435,816.9830663000466,817.0833340000827,819.0832144001033,819.4831931000808,819.5855483000632,819.5855483000632,820.6860263000708,h,1,1.0923096999758857,NA,820.6864661000436,820.6996721000178,820.6996721000178,820.6996721000178,820.6996721000178,820.6869618000928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,127,127,245,820.6996721000178,NA,NA,NA,NA,NA,NA,NA,NA,NA,820.6872936000582,2.6030000299215e-4,820.7740899000783,821.149790000054,821.2496965000173,823.2497180000646,823.6498434001114,823.7521988000954,823.7521988000954,824.9022042000433,b,1,1.141903099953197,NA,824.902501600096,824.9162715000566,824.9162715000566,824.9162715000566,824.9162715000566,824.9028176000575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,128,128,6,824.9162715000566,NA,NA,NA,NA,NA,NA,NA,NA,NA,824.9030269000214,1.6699999105185e-4,824.9915638000239,825.3663501000265,825.4665976000251,827.4666173000587,827.866429500049,827.9690068000928,827.9690068000928,830.0868786000647,h,1,2.109493699972518,NA,830.0875974000664,830.0996922000777,830.0996922000777,830.0996922000777,830.0996922000777,830.0883355000988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,129,129,129,830.0996922000777,NA,NA,NA,NA,NA,NA,NA,NA,NA,830.0889007000951,4.2109994683414e-4,830.1744373000693,830.5495910000755,830.6497187000932,832.6496484000236,833.0495997000253,833.151765900082,833.151765900082,834.5189893000061,h,1,1.3581297000637278,NA,834.5192991000367,834.5329461001093,834.5329461001093,834.5329461001093,834.5329461001093,834.5196242000675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,130,130,217,834.5329461001093,NA,NA,NA,NA,NA,NA,NA,NA,NA,834.5198439001106,1.7610006034374e-4,834.6064321000595,834.9832217000658,835.0829851001035,837.0830109000672,837.4829416000284,837.585601800005,837.585601800005,846.0195868000155,h,1,8.420319200027734,NA,846.020249400055,846.0329550000606,846.0329550000606,846.0329550000606,846.0329550000606,846.0209536000621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,131,131,43,846.0329550000606,NA,NA,NA,NA,NA,NA,NA,NA,NA,846.0214422000572,3.8149999454617e-4,846.1165411000839,846.4996908000903,846.5998419000534,848.5998245000374,848.9997544001089,849.1021485000383,849.1021485000383,851.8362703000894,b,1,2.72797760006506,NA,851.8368343000766,851.8496149000712,851.8496149000712,851.8496149000712,851.8496149000712,851.8374563000398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,132,132,80,851.8496149000712,NA,NA,NA,NA,NA,NA,NA,NA,NA,851.8378946000012,3.4309993498027e-4,851.9307657000609,852.316407400067,852.4165606000461,854.4164705000585,854.8164664000506,854.9188038000138,854.9188038000138,855.8697460000403,b,0,0.9352931999601424,NA,855.8704704000847,855.8829855000367,855.8829855000367,855.8829855000367,855.8829855000367,855.8711878000759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,133,133,307,855.8829855000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.8717207000591,4.163000266999e-4,855.9703636000631,856.3497655000538,856.4498642000835,858.4496909000445,858.8497243000893,858.9520425000228,858.9520425000228,862.0861369000049,b,1,3.1179581999313086,NA,862.0867132000858,862.0995624000207,862.0995624000207,862.0995624000207,862.0995624000207,862.0873452000087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,134,134,187,862.0995624000207,NA,NA,NA,NA,NA,NA,NA,NA,NA,862.0877838000888,3.4259993117302e-4,862.1828519001137,862.5662554000737,862.6664108000696,864.6663937000558,865.0663475000765,865.1686774000991,865.1686774000991,865.9862180000637,b,1,0.8126314000692219,NA,865.9868509001099,865.9995366000803,865.9995366000803,865.9995366000803,865.9995366000803,865.9875254000071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,135,135,232,865.9995366000803,NA,NA,NA,NA,NA,NA,NA,NA,NA,865.9880184000358,3.8789992686361e-4,866.0758800000185,866.4496018000646,866.5497199000092,868.5497062000213,868.9497905001044,869.0520441000117,869.0520441000117,869.8188969000475,h,1,0.7619033999508247,NA,869.8191971000051,869.8328168001026,869.8328168001026,869.8328168001026,869.8328168001026,869.8195236000465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,136,136,97,869.8328168001026,NA,NA,NA,NA,NA,NA,NA,NA,NA,869.8197366000386,1.6959989443421e-4,869.9044443001039,870.2828067000955,870.3830721001141,872.3830695000943,872.783028600039,872.8854284000117,872.8854284000117,880.4028947000625,b,1,7.512967400019988,NA,880.4035057000583,880.4161617000354,880.4161617000354,880.4161617000354,880.4161617000354,880.4041413000086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,137,137,66,880.4161617000354,NA,NA,NA,NA,NA,NA,NA,NA,NA,880.4045840000035,3.4869997762143e-4,880.4969973000698,880.866110800067,880.966455200105,882.9664009000408,883.3662507000845,883.4685874000425,883.4685874000425,892.9366076000733,b,1,9.457922099973077,NA,892.9374701000052,892.9495671000332,892.9495671000332,892.9495671000332,892.9495671000332,892.9383877000073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,138,138,219,892.9495671000332,NA,NA,NA,NA,NA,NA,NA,NA,NA,892.9390516000567,5.138999549672e-4,893.043657500064,893.4161419000011,893.5162669001147,895.5162835000083,895.9162453000899,896.0186211001128,896.0186211001128,896.5029234000249,h,1,0.4668120000278577,NA,896.5036142000463,896.516052500112,896.516052500112,896.516052500112,896.516052500112,896.504332600045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,139,139,35,896.516052500112,NA,NA,NA,NA,NA,NA,NA,NA,NA,896.5048338000197,3.8890005089342e-4,896.5879090001108,896.9661822000053,897.0663615000667,899.0663647000911,899.4662385000847,899.5686243000673,899.5686243000673,904.119197800057,b,0,4.541693200008012,NA,904.1197137000272,904.1327559000348,904.1327559000348,904.1327559000348,904.1327559000348,904.1202794000274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,140,140,231,904.1327559000348,NA,NA,NA,NA,NA,NA,NA,NA,NA,904.120663000038,2.9809994157403e-4,904.2139680000256,904.5994734000416,904.6995399000588,906.6995843000476,907.0995241000784,907.2018658000744,907.2018658000744,910.2191114000744,h,1,3.0119252000004053,NA,910.2195516000502,910.2327001000522,910.2327001000522,910.2327001000522,910.2327001000522,910.2200302000856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,141,141,15,910.2327001000522,NA,NA,NA,NA,NA,NA,NA,NA,NA,910.2203608000418,2.6300002355128e-4,910.313730700058,910.6828046001028,910.782758400077,912.7827205000212,913.182672200026,913.2854120000266,913.2854120000266,915.4689012001036,h,1,2.177074100007303,NA,915.4692067001016,915.4825619000476,915.4825619000476,915.4825619000476,915.4825619000476,915.4695366000524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,142,142,263,915.4825619000476,NA,NA,NA,NA,NA,NA,NA,NA,NA,915.4697554000886,1.7410004511475e-4,915.5578744000522,915.9325933000072,916.0328511000844,918.032984700054,918.4327930000144,918.5353458001046,918.5353458001046,920.2687564000952,b,1,1.717911700019613,NA,920.2690655000042,920.2825942001072,920.2825942001072,920.2825942001072,920.2825942001072,920.2694029000122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,143,143,82,920.2825942001072,NA,NA,NA,NA,NA,NA,NA,NA,NA,920.2696199000349,1.7349992413073e-4,920.357626800076,920.7326088000556,920.8328630001052,922.8329317000462,923.232691600104,923.3352419000583,923.3352419000583,924.2522916001036,b,0,0.909922800026834,NA,924.25259560009,924.2660601000534,924.2660601000534,924.2660601000534,924.2660601000534,924.2529443000676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
