Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,272,272,207,NA,NA,NA,NA,NA,0.00168610014952719,1532.657805700088,1533.0428031999618,1533.1428243999835,1535.142859700136,1535.542797199916,1535.645190600073,1535.645190600073,b,1,1.631251199869439,1537.2928297000472,1537.2928297000472,1537.2928297000472,1537.2928297000472,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,273,273,301,NA,NA,NA,NA,NA,0.00180710013955831,1537.386269000126,1537.759413999971,1537.8595539000817,1539.8595646000467,1540.2594926001038,1540.361992500024,1540.361992500024,b,1,1.1620509999338535,1541.5428448000455,1541.5428448000455,1541.5428448000455,1541.5428448000455,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_24.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,274,274,257,NA,NA,NA,NA,NA,0.00170929986052215,1541.650419600075,1542.0260672001168,1542.1259699000511,1544.1263069999404,1544.526199300075,1544.6299588999243,1544.6299588999243,h,1,1.062228899914771,1545.7092762000393,1545.7092762000393,1545.7092762000393,1545.7092762000393,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_12.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,275,275,199,NA,NA,NA,NA,NA,7.0239999331533e-4,1545.7889123000205,1546.1592166000046,1546.2595935000572,1548.2593565999996,1548.65950910002,1548.7617424000057,1548.7617424000057,b,1,1.4099649998825043,1550.1926833000034,1550.1926833000034,1550.1926833000034,1550.1926833000034,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_7.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,276,276,264,NA,NA,NA,NA,NA,0.00153840007260441,1550.276868900051,1550.6593842001166,1550.7595470000524,1552.759509800002,1553.1593417001422,1553.261638800148,1553.261638800148,h,1,2.32614569994621,1555.6093019000257,1555.6093019000257,1555.6093019000257,1555.6093019000257,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,277,277,225,NA,NA,NA,NA,NA,0.00115489982999861,1555.6799747999758,1556.0593628999775,1556.159470200073,1558.1593367999883,1558.5595323001037,1558.6616305999923,1558.6616305999923,h,1,1.182181099895388,1559.859327699989,1559.859327699989,1559.859327699989,1559.859327699989,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,278,278,219,NA,NA,NA,NA,NA,6.925999186933e-4,1559.9440560000949,1560.3260437999852,1560.4260104000568,1562.4262075999286,1562.8261390000116,1562.9284083999228,1562.9284083999228,h,1,0.9389376000035554,1563.8925205001142,1563.8925205001142,1563.8925205001142,1563.8925205001142,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_19.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,279,279,252,NA,NA,NA,NA,NA,4.1730003431439e-4,1563.977685400052,1564.3593669000547,1564.45945630013,1566.4595113000832,1566.8594792999793,1566.961607800098,1566.961607800098,h,1,0.8019977000076324,1567.792492500041,1567.792492500041,1567.792492500041,1567.792492500041,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,280,280,275,NA,NA,NA,NA,NA,0.00169260008260607,1567.8550013001077,1568.2258260999806,1568.326126200147,1570.3262141000014,1570.7260251999833,1570.828320400091,1570.828320400091,b,1,1.4481281000189483,1572.2927180000115,1572.2927180000115,1572.2927180000115,1572.2927180000115,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,281,281,286,NA,NA,NA,NA,NA,0.00170479994267225,1572.3807054001372,1572.7593406001106,1572.8594049999956,1574.859420800116,1575.2593102999963,1575.3616927000694,1575.3616927000694,b,1,1.0179435999598354,1576.4091237999965,1576.4091237999965,1576.4091237999965,1576.4091237999965,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,282,282,290,NA,NA,NA,NA,NA,4.0189991705119e-4,1576.4855611000676,1576.8593083000742,1576.959432899952,1578.9594288999217,1579.359415699961,1579.4620247001294,1579.4620247001294,b,1,4.230587000027299,1583.7093634000048,1583.7093634000048,1583.7093634000048,1583.7093634000048,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,283,283,313,NA,NA,NA,NA,NA,0.00165460002608597,1583.797741400078,1584.1759790000506,1584.2760956001002,1586.276050399989,1586.6760412999429,1586.7783312001266,1586.7783312001266,b,1,1.345317600062117,1588.1426524999551,1588.1426524999551,1588.1426524999551,1588.1426524999551,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,284,284,92,NA,NA,NA,NA,NA,0.00165760004892945,1588.2344464999624,1588.6092551001348,1588.709364200011,1590.7092110000085,1591.1092964001,1591.2116249999965,1591.2116249999965,b,1,1.4960392001084983,1592.726035000058,1592.726035000058,1592.726035000058,1592.726035000058,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,285,285,175,NA,NA,NA,NA,NA,0.00174170010723173,1592.8110952000134,1593.19254920003,1593.2925867999438,1595.292731900001,1595.6932298000902,1595.7949797001202,1595.7949797001202,b,1,0.8489331000018865,1596.6592534999363,1596.6592534999363,1596.6592534999363,1596.6592534999363,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,286,286,310,NA,NA,NA,NA,NA,0.00173569982871413,1596.753808400128,1597.125903100008,1597.2260799000503,1599.2260213999543,1599.6258708001114,1599.7282145000063,1599.7282145000063,b,1,1.1712619999889284,1600.9259053999558,1600.9259053999558,1600.9259053999558,1600.9259053999558,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,287,287,13,NA,NA,NA,NA,NA,0.00169920013286173,1601.015180699993,1601.3925111000426,1601.492673400091,1603.4926577999722,1603.8926578999965,1603.9949163000565,1603.9949163000565,h,1,1.2488468000665307,1605.259009399917,1605.259009399917,1605.259009399917,1605.259009399917,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,288,288,110,NA,NA,NA,NA,NA,4.9179978668689e-4,1605.3377388999795,1605.7092319999356,1605.8093614000827,1607.8093735000584,1608.2092751001474,1608.311990099959,1608.311990099959,h,1,1.4595506999175996,1609.792577800108,1609.792577800108,1609.792577800108,1609.792577800108,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,289,289,173,NA,NA,NA,NA,NA,0.00169910001568496,1609.8811763999984,1610.259166700067,1610.3592662001029,1612.3592229001224,1612.7593030000571,1612.8615123000927,1612.8615123000927,b,1,2.366130900103599,1615.2591280001216,1615.2591280001216,1615.2591280001216,1615.2591280001216,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,290,290,186,NA,NA,NA,NA,NA,0.0016308999620378,1615.348890800029,1615.7257872000337,1615.8256794000044,1617.8257476999424,1618.2255772000644,1618.3282109999564,1618.3282109999564,b,1,3.4749717998784035,1621.8257377000991,1621.8257377000991,1621.8257377000991,1621.8257377000991,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,291,291,240,NA,NA,NA,NA,NA,7.6329987496137e-4,1621.9208563999273,1622.2923048001248,1622.3924277999904,1624.3925562000368,1624.7926350999624,1624.8948450000023,1624.8948450000023,h,1,1.6287064000498503,1626.5425287000835,1626.5425287000835,1626.5425287000835,1626.5425287000835,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_8.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,292,292,141,NA,NA,NA,NA,NA,0.00165829993784427,1626.636157100089,1627.0090986001303,1627.1092390001286,1629.1091008000076,1629.5091993000824,1629.6116289999336,1629.6116289999336,h,1,2.2806492000818253,1631.908940399997,1631.908940399997,1631.908940399997,1631.908940399997,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,293,293,167,NA,NA,NA,NA,NA,0.00182969984598457,1631.9734907001257,1632.3590575000271,1632.459048100049,1634.4591374001466,1634.8592300999444,1634.9613560999278,1634.9613560999278,b,1,1.2100453998427838,1636.192385500064,1636.192385500064,1636.192385500064,1636.192385500064,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_7.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,294,294,140,NA,NA,NA,NA,NA,0.00149519997648894,1636.2710170000792,1636.6424553999675,1636.7424679000396,1638.7426134000998,1639.1425421000458,1639.2448136999735,1639.2448136999735,h,1,1.0474584000185132,1640.3088545000646,1640.3088545000646,1640.3088545000646,1640.3088545000646,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_12.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,295,295,145,NA,NA,NA,NA,NA,0.00166609999723732,1640.3764742000494,1640.7591198999437,1640.8592062001117,1642.8592229001224,1643.2592130000703,1643.361271700123,1643.361271700123,h,1,0.8663463001139462,1644.2590582000555,1644.2590582000555,1644.2590582000555,1644.2590582000555,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_5.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,296,296,34,NA,NA,NA,NA,NA,0.00167229981161654,1644.3446120000444,1644.7257646999788,1644.8258084999395,1646.8258092000617,1647.2256609001197,1647.327903900063,1647.327903900063,h,1,1.01951380004175,1648.3757027999964,1648.3757027999964,1648.3757027999964,1648.3757027999964,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,297,297,151,NA,NA,NA,NA,NA,0.00153929996304214,1648.4672350001056,1648.8423188000452,1648.9423785000108,1650.9424874000251,1651.3422880999278,1651.4447731000837,1651.4447731000837,h,1,1.1266189999878409,1652.5923444000073,1652.5923444000073,1652.5923444000073,1652.5923444000073,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,298,298,234,NA,NA,NA,NA,NA,0.00168220000341534,1652.6940554999746,1653.0756352001335,1653.1757199000567,1655.175765800057,1655.5758202001452,1655.6780602000654,1655.6780602000654,h,1,1.7335785999894142,1657.442349200137,1657.442349200137,1657.442349200137,1657.442349200137,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,299,299,22,NA,NA,NA,NA,NA,0.00167870009317994,1657.5390216000378,1657.9090506001376,1658.0088671999983,1660.009129700018,1660.4090207000263,1660.5113904001191,1660.5113904001191,h,1,1.6519230999983847,1662.1923444001004,1662.1923444001004,1662.1923444001004,1662.1923444001004,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_5.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,300,300,138,NA,NA,NA,NA,NA,0.00166959990747272,1662.2725369001273,1662.6422709999606,1662.7422915000934,1664.742418400012,1665.1423472000752,1665.2447097999975,1665.2447097999975,h,1,1.4788265998940917,1666.742228199961,1666.742228199961,1666.742228199961,1666.742228199961,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,Adam THINKS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,301,301,111,NA,NA,NA,NA,NA,0.0017552999779582,1666.8148074999915,1667.1922985001002,1667.2922233000863,1669.2923222000245,1669.6922590001486,1669.7946671999523,1669.7946671999523,h,1,1.0722818998619914,1670.8921692001168,1670.8921692001168,1670.8921692001168,1670.8921692001168,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,302,302,76,NA,NA,NA,NA,NA,3.8879993371665e-4,1670.9683314000722,1671.342262099963,1671.4423913001085,1673.442230199929,1673.8423754000105,1673.9445607999803,1673.9445607999803,b,1,1.3475655999500304,1675.308985800017,1675.308985800017,1675.308985800017,1675.308985800017,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,303,303,168,NA,NA,NA,NA,NA,0.00166029995307326,1675.3791136001237,1675.7587252000812,1675.8590103001334,1677.859077699948,1678.259002299979,1678.3615646001415,1678.3615646001415,b,1,3.1934042000211775,1681.5754492001142,1681.5754492001142,1681.5754492001142,1681.5754492001142,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,304,304,223,NA,NA,NA,NA,NA,5.4169981740415e-4,1681.6571444000583,1682.042249900056,1682.1425080001354,1684.1422717000823,1684.542394499993,1684.6446253999602,1684.6446253999602,h,1,3.502679699799046,1688.1754100001417,1688.1754100001417,1688.1754100001417,1688.1754100001417,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,305,305,129,NA,NA,NA,NA,NA,3.955999854952e-4,1688.2565085000824,1688.6254104999823,1688.7257102001458,1690.7256283999886,1691.1256574001163,1691.2279177000746,1691.2279177000746,h,1,5.063972499920055,1696.3086453999858,1696.3086453999858,1696.3086453999858,1696.3086453999858,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,306,306,272,NA,NA,NA,NA,NA,0.00149419996887445,1696.3801523000002,1696.7588663999925,1696.859020800097,1698.85896699992,1699.2588254001455,1699.3617553999647,1699.3617553999647,b,1,1.3214223999530077,1700.7088949999306,1700.7088949999306,1700.7088949999306,1700.7088949999306,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,307,307,220,NA,NA,NA,NA,NA,0.00167509983293712,1700.7851827000268,1701.158825099934,1701.2589253000915,1703.2587214999369,1703.6587507999502,1703.761225900147,1703.761225900147,h,1,0.9619666000362486,1704.742191300029,1704.742191300029,1704.742191300029,1704.742191300029,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,308,308,104,NA,NA,NA,NA,NA,0.00169020006433129,1704.8417179000098,1705.225414100103,1705.3254104000516,1707.325604400132,1707.72541059996,1707.8277461000253,1707.8277461000253,b,1,5.2874310000333935,1713.1421054000966,1713.1421054000966,1713.1421054000966,1713.1421054000966,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,309,309,19,NA,NA,NA,NA,NA,0.001529699889943,1713.2181961000897,1713.5919077999424,1713.6920660999604,1715.6922635999508,1716.0922489999791,1716.1946086001117,1716.1946086001117,h,1,3.272216800134629,1719.4921120000072,1719.4921120000072,1719.4921120000072,1719.4921120000072,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,310,310,217,NA,NA,NA,NA,NA,9.0540014207363e-4,1719.584153600037,1719.9587628999725,1720.0588897999842,1722.058901299955,1722.4588768000249,1722.5612377000507,1722.5612377000507,h,1,1.3615623000077903,1723.9420575001277,1723.9420575001277,1723.9420575001277,1723.9420575001277,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,311,311,74,NA,NA,NA,NA,NA,7.6820002868771e-4,1724.0353580999654,1724.4087288000155,1724.5088635000866,1726.5088677001186,1726.908720999956,1727.011027700035,1727.011027700035,b,1,1.439764500129968,1728.4753914000466,1728.4753914000466,1728.4753914000466,1728.4753914000466,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam THINKS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,312,312,171,NA,NA,NA,NA,NA,8.1830006092786e-4,1728.5497602000833,1728.925403699977,1729.025507299928,1731.0255211999174,1731.4255142000038,1731.527796200011,1731.527796200011,b,1,1.1393363000825047,1732.6919036000036,1732.6919036000036,1732.6919036000036,1732.6919036000036,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,313,313,109,NA,NA,NA,NA,NA,0.00174400000832974,1732.7601870000362,1733.1420831999276,1733.242215400096,1735.2422067001462,1735.6419568001293,1735.7444762999658,1735.7444762999658,h,1,2.1470403999555856,1737.90857780003,1737.90857780003,1737.90857780003,1737.90857780003,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,314,314,205,NA,NA,NA,NA,NA,6.6030002199113e-4,1737.9809157999698,1738.358676200034,1738.458621900063,1740.458772199927,1740.8587601999752,1740.9610882000998,1740.9610882000998,b,1,1.1617771999444813,1742.1418767999858,1742.1418767999858,1742.1418767999858,1742.1418767999858,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,315,315,120,NA,NA,NA,NA,NA,0.00150040001608431,1742.2065272999462,1742.5920776000712,1742.6921210000291,1744.692166800145,1745.091934000142,1745.194430100033,1745.194430100033,h,1,1.1925969999283552,1746.4087205000687,1746.4087205000687,1746.4087205000687,1746.4087205000687,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,316,316,276,NA,NA,NA,NA,NA,0.00308190006762743,1746.4860410999972,1746.8585966001265,1746.9587807999924,1748.9587809001096,1749.3587301999796,1749.46099209995,1749.46099209995,b,1,1.390073399990797,1750.8753933000844,1750.8753933000844,1750.8753933000844,1750.8753933000844,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
