Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,274,274,65,NA,NA,NA,NA,NA,0.00187230017036199,1405.035525899846,1405.407207599841,1405.507163999835,1407.5073270997964,1407.9072635998018,1408.0094672997948,1408.0094672997948,b,1,1.0899067998398095,1409.1238027999643,1409.1238027999643,1409.1238027999643,1409.1238027999643,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,275,275,11,NA,NA,NA,NA,NA,0.00184460007585585,1409.2118031999562,1409.5903066999745,1409.6906310999766,1411.6906285998411,1412.0904798998963,1412.1927108999807,1412.1927108999807,h,1,1.2185609000734985,1413.440370099852,1413.440370099852,1413.440370099852,1413.440370099852,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_2.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,276,276,259,NA,NA,NA,NA,NA,6.446000188589e-4,1413.5254557000007,1413.9071649999823,1414.007273199968,1416.007285999833,1416.407147699967,1416.5095260997768,1416.5095260997768,h,1,1.6700496999546883,1418.2071759998798,1418.2071759998798,1418.2071759998798,1418.2071759998798,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,277,277,223,NA,NA,NA,NA,NA,0.00218339986167848,1418.2983061999548,1418.6737170999404,1418.773670699913,1420.773867199896,1421.1739404997788,1421.2761136000045,1421.2761136000045,h,1,1.527136699995026,1422.8237758998291,1422.8237758998291,1422.8237758998291,1422.8237758998291,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,278,278,107,NA,NA,NA,NA,NA,7.4169994331896e-4,1422.9319039999973,1423.30710609979,1423.4071646998636,1425.4069738998078,1425.807199499803,1425.9093705997802,1425.9093705997802,b,1,1.4704230001661929,1427.4071284998208,1427.4071284998208,1427.4071284998208,1427.4071284998208,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,279,279,55,NA,NA,NA,NA,NA,0.00261180009692907,1427.495530199958,1427.8736443999223,1427.9736919999125,1429.9737549999263,1430.373859099811,1430.4760409998707,1430.4760409998707,h,0,1.1352003999054432,1431.6403643998783,1431.6403643998783,1431.6403643998783,1431.6403643998783,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,280,280,54,NA,NA,NA,NA,NA,0.00182899995706975,1431.7252175998874,1432.1071030998137,1432.2071982999332,1434.2072550999,1434.607105499832,1434.7092447998002,1434.7092447998002,b,1,1.9259863998740911,1436.6569390997756,1436.6569390997756,1436.6569390997756,1436.6569390997756,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,281,281,190,NA,NA,NA,NA,NA,7.746999617666e-4,1436.7581122999543,1437.140399399912,1437.240391199943,1439.240566499997,1439.6405389998108,1439.7426451998765,1439.7426451998765,b,1,2.1888439999893308,1441.957098999992,1441.957098999992,1441.957098999992,1441.957098999992,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,282,282,217,NA,NA,NA,NA,NA,0.00208030012436211,1442.050609699916,1442.423565799836,1442.52386379987,1444.5236856997944,1444.923794399947,1445.0258872997947,1445.0258872997947,h,1,1.2575492998585105,1446.306863799924,1446.306863799924,1446.306863799924,1446.306863799924,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_8.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,283,283,141,NA,NA,NA,NA,NA,0.00252560013905167,1446.391344500007,1446.7737346999347,1446.873878499959,1448.8736918999348,1449.2737690999638,1449.375902599888,1449.375902599888,h,1,1.564043100224808,1450.9566881000064,1450.9566881000064,1450.9566881000064,1450.9566881000064,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,284,284,147,NA,NA,NA,NA,NA,6.1630015261471e-4,1451.031912899809,1451.4070256999694,1451.5071270999033,1453.5071367998607,1453.907091999892,1454.0092438999563,1454.0092438999563,h,1,1.7542918999679389,1455.790417799959,1455.790417799959,1455.790417799959,1455.790417799959,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_3.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,285,285,136,NA,NA,NA,NA,NA,0.00243870005942881,1455.881576999789,1456.257003699895,1456.3571111999918,1458.3571114998776,1458.757119399961,1458.85924479994,1458.85924479994,h,1,1.9921502999495715,1460.8735038999002,1460.8735038999002,1460.8735038999002,1460.8735038999002,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,286,286,294,NA,NA,NA,NA,NA,0.00169260008260607,1460.9449207999278,1461.3236286998726,1461.4238366999198,1463.4237251998857,1463.8237554999068,1463.9258311998565,1463.9258311998565,b,1,6.045677000191063,1469.99031309993,1469.99031309993,1469.99031309993,1469.99031309993,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_10.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,287,287,243,NA,NA,NA,NA,NA,0.00167110003530979,1470.0935999997891,1470.473599899793,1470.5737456998322,1472.573773899814,1472.97373279999,1473.0761358998716,1473.0761358998716,h,1,3.2474104000721127,1476.3400004999712,1476.3400004999712,1476.3400004999712,1476.3400004999712,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,288,288,72,NA,NA,NA,NA,NA,3.7389993667602e-4,1476.4124358999543,1476.7902390998788,1476.8904103999955,1478.8903434998356,1479.2903794997835,1479.3924098999703,1479.3924098999703,b,1,1.6114061998669058,1481.0236036998683,1481.0236036998683,1481.0236036998683,1481.0236036998683,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,289,289,163,NA,NA,NA,NA,NA,0.00169500010088086,1481.0984951998107,1481.4735657998826,1481.573430399876,1483.5735269999132,1483.973675499903,1484.0757412998937,1484.0757412998937,b,1,2.559283399954438,1486.656565599842,1486.656565599842,1486.656565599842,1486.656565599842,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,290,290,105,NA,NA,NA,NA,NA,5.9169996529817e-4,1486.7379419999197,1487.1235554998275,1487.223469399847,1489.2236600997858,1489.6235024998896,1489.725873599993,1489.725873599993,b,1,1.7890959000214934,1491.5400212998502,1491.5400212998502,1491.5400212998502,1491.5400212998502,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,291,291,19,NA,NA,NA,NA,NA,4.4019985944032e-4,1491.6164086998906,1491.990196999861,1492.0902962998953,1494.0903101000004,1494.4902892999817,1494.592432799982,1494.592432799982,h,1,1.8748675999231637,1496.4902524999345,1496.4902524999345,1496.4902524999345,1496.4902524999345,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,292,292,200,NA,NA,NA,NA,NA,0.00167469982989132,1496.5819544999397,1496.9567330998834,1497.0569711998105,1499.056861099787,1499.456927999854,1499.5590584999882,1499.5590584999882,b,1,1.388256800128147,1500.9735440998338,1500.9735440998338,1500.9735440998338,1500.9735440998338,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_18.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,293,293,251,NA,NA,NA,NA,NA,0.00170610006898641,1501.0687934998425,1501.4401563999709,1501.5402863000054,1503.5402996998746,1503.9401684999466,1504.0424342998303,1504.0424342998303,h,1,1.816769199911505,1505.889960099943,1505.889960099943,1505.889960099943,1505.889960099943,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,294,294,292,NA,NA,NA,NA,NA,0.0016880000475794,1505.9625371999573,1506.340192799922,1506.440283200005,1508.4400751998182,1508.8402346000075,1508.9423904998694,1508.9423904998694,b,1,1.6926734000444412,1510.6568536998238,1510.6568536998238,1510.6568536998238,1510.6568536998238,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,295,295,203,NA,NA,NA,NA,NA,0.00174600002355873,1510.7556828998495,1511.139816599898,1511.240075699985,1513.2402573998552,1513.640245599905,1513.7423841999844,1513.7423841999844,b,1,4.004767100093886,1517.773395799799,1517.773395799799,1517.773395799799,1517.773395799799,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,296,296,24,NA,NA,NA,NA,NA,0.00145410001277923,1517.865328699816,1518.240163899958,1518.3402845999226,1520.340226399945,1520.7401625998318,1520.8423740998842,1520.8423740998842,h,1,3.0406492999754846,1523.9067138999235,1523.9067138999235,1523.9067138999235,1523.9067138999235,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,297,297,84,NA,NA,NA,NA,NA,0.00165150011889636,1523.9994756998494,1524.3734142999165,1524.4735348999966,1526.473541899817,1526.8734423997812,1526.975660600001,1526.975660600001,b,1,1.3479147001635283,1528.339893499855,1528.339893499855,1528.339893499855,1528.339893499855,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,298,298,152,NA,NA,NA,NA,NA,5.0930003635585e-4,1528.4124501999468,1528.789897899842,1528.890269199852,1530.890239499975,1531.2900957998354,1531.3922952997964,1531.3922952997964,h,1,1.9629613000433892,1533.373396899784,1533.373396899784,1533.373396899784,1533.373396899784,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,299,299,154,NA,NA,NA,NA,NA,0.00168899982236325,1533.466231299797,1533.8400451999623,1533.940184299834,1535.9401625997853,1536.3401230999734,1536.442098399857,1536.442098399857,h,1,1.825030299834907,1538.2900705998763,1538.2900705998763,1538.2900705998763,1538.2900705998763,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,300,300,41,NA,NA,NA,NA,NA,0.00163659988902509,1538.3820591999684,1538.756694899872,1538.8566957998555,1540.8568000998348,1541.256697599776,1541.3590694998857,1541.3590694998857,h,1,2.964478600071743,1544.3400455999654,1544.3400455999654,1544.3400455999654,1544.3400455999654,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,301,301,211,NA,NA,NA,NA,NA,0.00168159999884665,1544.430953099858,1544.80667979992,1544.9066219998058,1546.9067709997762,1547.3067750998307,1547.408952599857,1547.408952599857,b,1,3.138140300055966,1550.5733773999382,1550.5733773999382,1550.5733773999382,1550.5733773999382,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,302,302,305,NA,NA,NA,NA,NA,0.00169730000197887,1550.665761399781,1551.03996619978,1551.1400789998006,1553.1400735999923,1553.5399008998647,1553.6421536998823,1553.6421536998823,b,1,2.240892299916595,1555.9067055999767,1555.9067055999767,1555.9067055999767,1555.9067055999767,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam THINKS there are TWO cubes,2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,303,303,169,NA,NA,NA,NA,NA,0.00165590015240013,1555.996274099918,1556.3732559999917,1556.4734198998194,1558.4734172997996,1558.873318299884,1558.9753008999396,1558.9753008999396,b,1,1.8674152998719364,1560.8732448997907,1560.8732448997907,1560.8732448997907,1560.8732448997907,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,304,304,204,NA,NA,NA,NA,NA,6.7039998248219e-4,1560.9626286998391,1561.3399021998048,1561.440096499864,1563.44009729987,1563.8399237999693,1563.9421982998028,1563.9421982998028,b,1,1.9328785999678075,1565.906531599816,1565.906531599816,1565.906531599816,1565.906531599816,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,305,305,1,NA,NA,NA,NA,NA,5.9409998357295e-4,1565.9826152999883,1566.356584199937,1566.4567116999533,1568.4566921999212,1568.8566190998536,1568.9585387997795,1568.9585387997795,h,1,1.8127198000438511,1570.7898564999923,1570.7898564999923,1570.7898564999923,1570.7898564999923,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,306,306,272,NA,NA,NA,NA,NA,0.00150079978629946,1570.8829706998076,1571.2565657999369,1571.356684499886,1573.3566988999955,1573.7567646999378,1573.8588289998006,1573.8588289998006,b,1,1.0401661000214515,1574.9233124998864,1574.9233124998864,1574.9233124998864,1574.9233124998864,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,307,307,32,NA,NA,NA,NA,NA,0.00164929986931383,1575.0203926998656,1575.389890499879,1575.4898044997826,1577.4897522998508,1577.889980599983,1577.9920453999655,1577.9920453999655,h,1,2.194921300048009,1580.2064188998193,1580.2064188998193,1580.2064188998193,1580.2064188998193,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,308,308,241,NA,NA,NA,NA,NA,0.00164759997278451,1580.2898118998855,1580.6732177999802,1580.7733516998123,1582.7734416997992,1583.1731312999036,1583.2755002998747,1583.2755002998747,h,1,1.511460900073871,1584.8065780999605,1584.8065780999605,1584.8065780999605,1584.8065780999605,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_11.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,309,309,244,NA,NA,NA,NA,NA,0.00168019998818635,1584.9068180997856,1585.2895595999437,1585.3898702999577,1587.3899149999488,1587.7899287999608,1587.892239099834,1587.892239099834,h,1,0.7747075997758657,1588.6899484999012,1588.6899484999012,1588.6899484999012,1588.6899484999012,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,310,310,167,NA,NA,NA,NA,NA,0.0016967998817563,1588.7772237998431,1589.1564718999434,1589.256525899982,1591.256657899823,1591.6566049999092,1591.7587156998925,1591.7587156998925,b,1,1.124048399971798,1592.9063787998166,1592.9063787998166,1592.9063787998166,1592.9063787998166,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_4.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,311,311,137,NA,NA,NA,NA,NA,0.00165070011280477,1592.9737031999975,1593.356305499794,1593.456579499878,1595.4566786999349,1595.856551699806,1595.9586884998716,1595.9586884998716,h,1,1.5242808999028057,1597.5064707999118,1597.5064707999118,1597.5064707999118,1597.5064707999118,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,312,312,4,NA,NA,NA,NA,NA,0.00170670007355511,1597.6021969998255,1597.9731398997828,1598.0732779998798,1600.0732798997778,1600.4732187998015,1600.575299399905,1600.575299399905,h,1,2.2997159000951797,1602.9064610998612,1602.9064610998612,1602.9064610998612,1602.9064610998612,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_9.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,313,313,266,NA,NA,NA,NA,NA,9.259998332709e-4,1602.9924220999235,1603.373157599941,1603.4730717998464,1605.472929699812,1605.8731908998452,1605.9753267997876,1605.9753267997876,h,1,7.635562000097707,1613.6398700999562,1613.6398700999562,1613.6398700999562,1613.6398700999562,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,314,314,75,NA,NA,NA,NA,NA,0.00169500010088086,1613.7334097998682,1614.106394799892,1614.2064942999275,1616.2064216998406,1616.606482599862,1616.7086795999203,1616.7086795999203,b,1,2.6308353000786155,1619.356453999877,1619.356453999877,1619.356453999877,1619.356453999877,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,315,315,208,NA,NA,NA,NA,NA,0.00165629992261528,1619.4472583997997,1619.822949699825,1619.9231463999022,1621.9232456998434,1622.323033499997,1622.4253175999038,1622.4253175999038,b,1,1.7851879000663755,1624.2396254998166,1624.2396254998166,1624.2396254998166,1624.2396254998166,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,316,316,126,NA,NA,NA,NA,NA,7.6890015043318e-4,1624.3363073999062,1624.7063381997868,1624.8064844999462,1626.806336699985,1627.2064089998603,1627.308884799946,1627.308884799946,h,1,2.214313899865374,1629.5397370997816,1629.5397370997816,1629.5397370997816,1629.5397370997816,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,317,317,216,NA,NA,NA,NA,NA,0.00170279992744326,1629.6132694999687,1629.989595899824,1630.089607999893,1632.0895933997815,1632.4898155999836,1632.5918881997932,1632.5918881997932,h,1,1.2425595000386238,1633.8562531999778,1633.8562531999778,1633.8562531999778,1633.8562531999778,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,318,318,290,NA,NA,NA,NA,NA,6.5580010414123e-4,1633.939009499969,1634.322965099942,1634.422936399933,1636.422919999808,1636.8230642999988,1636.9252160999458,1636.9252160999458,b,1,2.7816997000481933,1639.7230172997806,1639.7230172997806,1639.7230172997806,1639.7230172997806,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
