Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,228,228,155,NA,NA,NA,NA,NA,0.00168529991060495,1303.3734316001646,1303.7535532000477,1303.8534758999012,1305.853484999854,1306.253441600129,1306.355939399917,1306.355939399917,h,1,1.048410200048238,1307.420299100224,1307.420299100224,1307.420299100224,1307.420299100224,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_17.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,229,229,250,NA,NA,NA,NA,NA,0.00166260031983256,1307.507619699929,1307.886901400052,1307.9868977000006,1309.9867862998508,1310.3869266998954,1310.4891841001809,1310.4891841001809,h,1,3.682901700027287,1314.203586500138,1314.203586500138,1314.203586500138,1314.203586500138,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,230,230,77,NA,NA,NA,NA,NA,0.0011157002300024,1314.3058302998545,1314.6868402999826,1314.7869708002545,1316.7867497000843,1317.1867706002668,1317.2893353002146,1317.2893353002146,b,1,0.7707654000259936,1318.0869117998518,1318.0869117998518,1318.0869117998518,1318.0869117998518,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,231,231,21,NA,NA,NA,NA,NA,0.00171410012990236,1318.1761696999893,1318.5535169001669,1318.6536193001084,1320.6534787998537,1321.0534989000298,1321.155904199928,1321.155904199928,h,1,1.0560634997673333,1322.236645199824,1322.236645199824,1322.236645199824,1322.236645199824,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,232,232,15,NA,NA,NA,NA,NA,0.00176490005105733,1322.310364200268,1322.6868429002352,1322.7869637999684,1324.7869720002636,1325.1869582999498,1325.2890117000788,1325.2890117000788,h,1,0.9387360997498037,1326.2534006000496,1326.2534006000496,1326.2534006000496,1326.2534006000496,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,233,233,81,NA,NA,NA,NA,NA,0.00149099994450807,1326.3407070999965,1326.7201415002346,1326.8202880001627,1328.8202900998294,1329.220022100024,1329.322547200136,1329.322547200136,b,1,0.7534448001533747,1330.103440800216,1330.103440800216,1330.103440800216,1330.103440800216,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,234,234,183,NA,NA,NA,NA,NA,0.00147029990330338,1330.1897689001637,1330.5701191001572,1330.6702160998248,1332.6702590999191,1333.0701533998365,1333.172288800124,1333.172288800124,b,1,1.135704199783504,1334.336585599929,1334.336585599929,1334.336585599929,1334.336585599929,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,235,235,280,NA,NA,NA,NA,NA,0.00170260015875101,1334.408011900261,1334.786785000004,1334.8869635998271,1336.886736600194,1337.2866678000428,1337.388972599991,1337.388972599991,b,1,0.8949290998280048,1338.3035229002126,1338.3035229002126,1338.3035229002126,1338.3035229002126,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,236,236,126,NA,NA,NA,NA,NA,0.0016963998787105,1338.3751974999905,1338.7534417002462,1338.8535943999889,1340.853377399966,1341.2535429000854,1341.355794600211,1341.355794600211,h,1,1.7677668002434077,1343.1533404001966,1343.1533404001966,1343.1533404001966,1343.1533404001966,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,237,237,185,NA,NA,NA,NA,NA,7.5299991294741e-4,1343.2538891001604,1343.6367505001836,1343.7366184000855,1345.7368850000205,1346.1369206001982,1346.2388442000374,1346.2388442000374,b,1,1.684789199847728,1347.953480300028,1347.953480300028,1347.953480300028,1347.953480300028,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,238,238,102,NA,NA,NA,NA,NA,0.00164399994537234,1348.0559775000438,1348.436697700061,1348.5368495001458,1350.5368491001427,1350.936823700089,1351.03915600013,1351.03915600013,b,1,1.0367216002196074,1352.1034098002128,1352.1034098002128,1352.1034098002128,1352.1034098002128,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,239,239,222,NA,NA,NA,NA,NA,0.00169270019978284,1352.1987196002156,1352.5700587998144,1352.6699486002326,1354.670026300009,1355.0701139001176,1355.172334800009,1355.172334800009,h,1,1.039201700128615,1356.2367314002477,1356.2367314002477,1356.2367314002477,1356.2367314002477,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,240,240,306,NA,NA,NA,NA,NA,8.9700007811188e-4,1356.3069787002169,1356.686440799851,1356.7868690001778,1358.7866080999374,1359.1867713001557,1359.289137800224,1359.289137800224,b,1,2.9470894001424313,1362.2532067000866,1362.2532067000866,1362.2532067000866,1362.2532067000866,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam THINKS there are TWO cubes,2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,241,241,169,NA,NA,NA,NA,NA,5.7350005954504e-4,1362.3403981998565,1362.7198952999895,1362.8201431999914,1364.819953700062,1365.2200791002251,1365.3223676998168,1365.3223676998168,b,1,1.177094199694693,1366.519838000182,1366.519838000182,1366.519838000182,1366.519838000182,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,242,242,223,NA,NA,NA,NA,NA,5.8440025895833e-4,1366.5894347000867,1366.970044999849,1367.0701386998408,1369.0701510999352,1369.4701115000062,1369.5723834000528,1369.5723834000528,b,0,0.7034175000153482,1370.3187941000797,NA,1370.3187941000797,NA,space,52.02080739988014,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,243,243,50,NA,NA,NA,NA,NA,0.00174249988049268,1422.4608972999267,1422.8364225002006,1422.936535200104,1424.9363310998306,1425.3364446000196,1425.4386964002624,1425.4386964002624,h,1,1.668856899719685,1427.1364750000648,1427.1364750000648,1427.1364750000648,1427.1364750000648,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,244,244,6,NA,NA,NA,NA,NA,0.00173779996111989,1427.2241348000243,1427.6030732998624,1427.7032671999186,1429.703094500117,1430.103066000156,1430.2054977002554,1430.2054977002554,h,1,0.8060746002011001,1431.0364911002107,1431.0364911002107,1431.0364911002107,1431.0364911002107,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,245,245,180,NA,NA,NA,NA,NA,0.00164359994232654,1431.1270837001505,1431.502949799877,1431.6030974001624,1433.6032146001237,1434.0030093002133,1434.105461699888,1434.105461699888,b,1,0.7217999999411404,1434.8530532000586,1434.8530532000586,1434.8530532000586,1434.8530532000586,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,246,246,11,NA,NA,NA,NA,NA,9.1619975864887e-4,1434.9326214999892,1435.303068399895,1435.4032157999463,1437.4029868999496,1437.8031108998694,1437.905440100003,1437.905440100003,h,1,0.6980607002042234,1438.619519900065,1438.619519900065,1438.619519900065,1438.619519900065,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_6.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,247,247,139,NA,NA,NA,NA,NA,4.2729964479804e-4,1438.695399499964,1439.069735399913,1439.1698198001832,1441.1696035000496,1441.5698426999152,1441.672105200123,1441.672105200123,h,1,0.6593935000710189,1442.3528012000024,1442.3528012000024,1442.3528012000024,1442.3528012000024,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,248,248,282,NA,NA,NA,NA,NA,0.00164410006254911,1442.419301900081,1442.8030361998826,1442.9030511002056,1444.9029171001166,1445.3031587000005,1445.4052246999927,1445.4052246999927,b,1,1.28625509981066,1446.7196038998663,1446.7196038998663,1446.7196038998663,1446.7196038998663,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,249,249,216,NA,NA,NA,NA,NA,0.00147109990939497,1446.8037278000263,1447.1863533002324,1447.286497700028,1449.2862388002686,1449.6863267999142,1449.7887379000897,1449.7887379000897,h,1,2.4788077999837697,1452.286179000046,1452.286179000046,1452.286179000046,1452.286179000046,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,250,250,215,NA,NA,NA,NA,NA,0.00177580025047063,1452.3641637000255,1452.7363587999716,1452.8364575998858,1454.8364419001157,1455.2364324000664,1455.3386649000458,1455.3386649000458,b,1,1.3525272002443671,1456.7197231999598,1456.7197231999598,1456.7197231999598,1456.7197231999598,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_11.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,251,251,244,NA,NA,NA,NA,NA,0.00164159992709755,1456.806291299872,1457.1862375000492,1457.2864847998137,1459.2864918000996,1459.6863681999969,1459.7884076000191,1459.7884076000191,h,1,1.7266926001757383,1461.5360575998202,1461.5360575998202,1461.5360575998202,1461.5360575998202,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,252,252,5,NA,NA,NA,NA,NA,5.5999960750341e-4,1461.6176729998551,1462.0029750000683,1462.1030732998624,1464.1030778000131,1464.5030713002195,1464.6052814000286,1464.6052814000286,h,1,0.9983768002130092,1465.6194323999807,1465.6194323999807,1465.6194323999807,1465.6194323999807,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,253,253,310,NA,NA,NA,NA,NA,0.00149860000237822,1465.6905069998463,1466.069615600165,1466.1695328000933,1468.169750700239,1468.5696331001818,1468.671990599949,1468.671990599949,b,1,1.7316391998901963,1470.4195652999915,1470.4195652999915,1470.4195652999915,1470.4195652999915,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,254,254,116,NA,NA,NA,NA,NA,0.00167899997904896,1470.4940331000837,1470.869558500126,1470.9695333000273,1472.9695616001263,1473.369456499815,1473.4719769000076,1473.4719769000076,h,1,1.259076700080186,1474.7527040001005,1474.7527040001005,1474.7527040001005,1474.7527040001005,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,255,255,19,NA,NA,NA,NA,NA,4.390999674797e-4,1474.8290067999624,1475.2028957000002,1475.303067700006,1477.3030465999618,1477.7030440000815,1477.8050438002683,1477.8050438002683,h,1,0.9421947002410888,1478.7695750999264,1478.7695750999264,1478.7695750999264,1478.7695750999264,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,256,256,172,NA,NA,NA,NA,NA,0.00151959992945194,1478.8575634001754,1479.2359906001948,1479.33638220001,1481.3363931002095,1481.736036799848,1481.8384980000556,1481.8384980000556,b,1,1.052582500036806,1482.9194137998857,1482.9194137998857,1482.9194137998857,1482.9194137998857,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,257,257,218,NA,NA,NA,NA,NA,6.415001116693e-4,1483.0039627999067,1483.3862000000663,1483.486376900226,1485.4863364002667,1485.88620790001,1485.9886782001704,1485.9886782001704,h,1,1.4866182003170252,1487.5028885998763,1487.5028885998763,1487.5028885998763,1487.5028885998763,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,258,258,44,NA,NA,NA,NA,NA,0.00178869999945163,1487.5869455998763,1487.9693427998573,1488.069679799955,1490.0696088001132,1490.4695791001432,1490.5718950000592,1490.5718950000592,h,1,2.871434799861163,1493.4696251000278,1493.4696251000278,1493.4696251000278,1493.4696251000278,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_6.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,259,259,35,NA,NA,NA,NA,NA,0.00165189988911151,1493.56068590004,1493.9360026000068,1494.0360325002111,1496.0363147002645,1496.4362591998652,1496.538568099961,1496.538568099961,h,1,0.7368114003911614,1497.3026431002654,1497.3026431002654,1497.3026431002654,1497.3026431002654,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,260,260,53,NA,NA,NA,NA,NA,4.7940015792846e-4,1497.3735560001803,1497.752778899856,1497.852928200271,1499.8527100998908,1500.2527648000978,1500.355167400092,1500.355167400092,h,1,0.5680992999114096,1500.9529404998757,1500.9529404998757,1500.9529404998757,1500.9529404998757,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,261,261,303,NA,NA,NA,NA,NA,0.00182290002703666,1501.0529161999002,1501.4361089998856,1501.5361156999134,1503.536264399998,1503.9361816998571,1504.0386326001026,1504.0386326001026,b,1,1.3406245997175574,1505.4027533000335,1505.4027533000335,1505.4027533000335,1505.4027533000335,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,262,262,160,NA,NA,NA,NA,NA,0.00164079992100596,1505.4862843002193,1505.869423700031,1505.969439700246,1507.96965730004,1508.3694013999775,1508.4715578001924,1508.4715578001924,h,1,3.964423799887299,1512.4528486002237,1512.4528486002237,1512.4528486002237,1512.4528486002237,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,263,263,182,NA,NA,NA,NA,NA,0.00213599996641278,1512.5602020998483,1512.9361041001976,1513.036184700206,1515.0362297999673,1515.436034699902,1515.5384539002553,1515.5384539002553,b,1,1.7527763000689447,1517.3192357001826,1517.3192357001826,1517.3192357001826,1517.3192357001826,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,264,264,190,NA,NA,NA,NA,NA,0.00196929974481463,1517.3972629001364,1517.7693873001265,1517.869551599957,1519.8695983998475,1520.269498700276,1520.3716052998789,1520.3716052998789,b,1,1.1033622999675572,1521.5025510000996,1521.5025510000996,1521.5025510000996,1521.5025510000996,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,265,265,153,NA,NA,NA,NA,NA,0.00039390008896589003,1521.5744532002136,1521.9527683001943,1522.0528806000948,1524.0529065001756,1524.452845300082,1524.5549214002676,1524.5549214002676,h,1,1.056324000004679,1525.6358830002137,1525.6358830002137,1525.6358830002137,1525.6358830002137,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_11.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,266,266,198,NA,NA,NA,NA,NA,0.00180740002542734,1525.7154208999127,1526.086069200188,1526.1862105000764,1528.1862249998376,1528.5860109999776,1528.6884202002548,1528.6884202002548,b,1,1.466846500057727,1530.18608780019,1530.18608780019,1530.18608780019,1530.18608780019,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_10.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,267,267,143,NA,NA,NA,NA,NA,0.0018859002739191,1530.2750430000017,1530.652699499857,1530.752871400211,1532.7526662000455,1533.15283669997,1533.2548941001296,1533.2548941001296,h,1,1.9974577999673784,1535.2694321000015,1535.2694321000015,1535.2694321000015,1535.2694321000015,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_2.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,268,268,135,NA,NA,NA,NA,NA,0.00164019968360662,1535.3487113998272,1535.719307099935,1535.8194682998585,1537.8192671998404,1538.2194814998657,1538.3215131000616,1538.3215131000616,h,1,1.1774348998442292,1539.5194365000352,1539.5194365000352,1539.5194365000352,1539.5194365000352,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,269,269,104,NA,NA,NA,NA,NA,0.00103980023413896,1539.6016827002168,1539.986014700029,1540.0861423001625,1542.086159599945,1542.486110100057,1542.588486699853,1542.588486699853,b,1,0.6946428003720939,1543.3026934000663,1543.3026934000663,1543.3026934000663,1543.3026934000663,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,270,270,69,NA,NA,NA,NA,NA,0.00168180000036954,1543.3818494002337,1543.7527140998282,1543.852739899885,1545.8525327001698,1546.2527489000931,1546.355100300163,1546.355100300163,b,1,1.3356762998737397,1547.719144700095,1547.719144700095,1547.719144700095,1547.719144700095,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,271,271,284,NA,NA,NA,NA,NA,6.7870039492845e-4,1547.8027035999112,1548.1859610001557,1548.2860766998492,1550.2861008001491,1550.686124000233,1550.7881863000805,1550.7881863000805,b,1,5.271013799589127,1556.085714300163,1556.085714300163,1556.085714300163,1556.085714300163,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,272,272,168,NA,NA,NA,NA,NA,0.00173800019547343,1556.153328299988,1556.5357363000512,1556.6360789998434,1558.6360855000094,1559.0360568999313,1559.13828189997,1559.13828189997,b,1,1.0724658998660743,1560.2357091000304,1560.2357091000304,1560.2357091000304,1560.2357091000304,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
